Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE003CPSample1_6001,6001,2018-09-28,2018-09-29,6.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d0daf0bf-7e11-4ad8-93b6-81d99a146884
IE/SPO.IE.IE003CPSample1_6001,6001,2018-09-29,2018-09-30,7.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d0daf0bf-7e11-4ad8-93b6-81d99a146884
IE/SPO.IE.IE003CPSample1_6001,6001,2018-09-30,2018-10-01,5.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d0daf0bf-7e11-4ad8-93b6-81d99a146884
IE/SPO.IE.IE003CPSample1_6001,6001,2018-10-01,2018-10-02,6.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d0daf0bf-7e11-4ad8-93b6-81d99a146884
IE/SPO.IE.IE003CPSample1_6001,6001,2018-10-02,2018-10-03,1.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d0daf0bf-7e11-4ad8-93b6-81d99a146884
IE/SPO.IE.IE003CPSample1_6001,6001,2018-10-03,2018-10-04,3.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d0daf0bf-7e11-4ad8-93b6-81d99a146884
IE/SPO.IE.IE003CPSample1_6001,6001,2018-10-04,2018-10-05,3.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d0daf0bf-7e11-4ad8-93b6-81d99a146884
IE/SPO.IE.IE003CPSample1_6001,6001,2018-10-05,2018-10-06,4.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d0daf0bf-7e11-4ad8-93b6-81d99a146884
IE/SPO.IE.IE003CPSample1_6001,6001,2018-10-06,2018-10-07,6.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d0daf0bf-7e11-4ad8-93b6-81d99a146884
IE/SPO.IE.IE003CPSample1_6001,6001,2018-10-07,2018-10-08,5.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d0daf0bf-7e11-4ad8-93b6-81d99a146884
IE/SPO.IE.IE003CPSample1_6001,6001,2018-10-08,2018-10-09,4.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d0daf0bf-7e11-4ad8-93b6-81d99a146884
IE/SPO.IE.IE003CPSample1_6001,6001,2018-10-09,2018-10-10,5.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d0daf0bf-7e11-4ad8-93b6-81d99a146884
IE/SPO.IE.IE003CPSample1_6001,6001,2018-10-10,2018-10-11,13.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d0daf0bf-7e11-4ad8-93b6-81d99a146884
IE/SPO.IE.IE003CPSample1_6001,6001,2018-10-11,2018-10-12,6.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d0daf0bf-7e11-4ad8-93b6-81d99a146884
IE/SPO.IE.IE003CPSample1_6001,6001,2018-10-12,2018-10-13,6.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d0daf0bf-7e11-4ad8-93b6-81d99a146884
IE/SPO.IE.IE003CPSample1_6001,6001,2018-10-13,2018-10-14,2.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d0daf0bf-7e11-4ad8-93b6-81d99a146884
IE/SPO.IE.IE003CPSample1_6001,6001,2018-10-14,2018-10-15,6.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d0daf0bf-7e11-4ad8-93b6-81d99a146884
IE/SPO.IE.IE003CPSample1_6001,6001,2018-10-15,2018-10-16,9.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d0daf0bf-7e11-4ad8-93b6-81d99a146884
IE/SPO.IE.IE003CPSample1_6001,6001,2018-10-16,2018-10-17,7.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d0daf0bf-7e11-4ad8-93b6-81d99a146884
IE/SPO.IE.IE003CPSample1_6001,6001,2018-10-17,2018-10-18,7.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d0daf0bf-7e11-4ad8-93b6-81d99a146884
IE/SPO.IE.IE003CPSample1_6001,6001,2018-10-18,2018-10-19,11.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d0daf0bf-7e11-4ad8-93b6-81d99a146884
IE/SPO.IE.IE003CPSample1_6001,6001,2018-10-19,2018-10-20,9.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d0daf0bf-7e11-4ad8-93b6-81d99a146884
IE/SPO.IE.IE003CPSample1_6001,6001,2018-10-20,2018-10-21,6.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d0daf0bf-7e11-4ad8-93b6-81d99a146884
IE/SPO.IE.IE003CPSample1_6001,6001,2018-10-21,2018-10-22,4.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d0daf0bf-7e11-4ad8-93b6-81d99a146884
IE/SPO.IE.IE003CPSample1_6001,6001,2018-10-22,2018-10-23,8.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d0daf0bf-7e11-4ad8-93b6-81d99a146884
IE/SPO.IE.IE003CPSample1_6001,6001,2018-10-23,2018-10-24,8.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d0daf0bf-7e11-4ad8-93b6-81d99a146884
IE/SPO.IE.IE003CPSample1_6001,6001,2018-10-24,2018-10-25,6.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d0daf0bf-7e11-4ad8-93b6-81d99a146884
IE/SPO.IE.IE003CPSample1_6001,6001,2018-10-25,2018-10-26,3.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d0daf0bf-7e11-4ad8-93b6-81d99a146884
IE/SPO.IE.IE003CPSample1_6001,6001,2018-10-26,2018-10-27,2.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d0daf0bf-7e11-4ad8-93b6-81d99a146884
IE/SPO.IE.IE003CPSample1_6001,6001,2018-10-27,2018-10-28,4.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d0daf0bf-7e11-4ad8-93b6-81d99a146884
IE/SPO.IE.IE003CPSample1_6001,6001,2018-10-28,2018-10-29,10.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d0daf0bf-7e11-4ad8-93b6-81d99a146884
IE/SPO.IE.IE003CPSample1_6001,6001,2018-10-29,2018-10-30,28.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d0daf0bf-7e11-4ad8-93b6-81d99a146884
IE/SPO.IE.IE003CPSample1_6001,6001,2018-10-30,2018-10-31,20.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d0daf0bf-7e11-4ad8-93b6-81d99a146884
IE/SPO.IE.IE003CPSample1_6001,6001,2018-10-31,2018-11-01,12.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d0daf0bf-7e11-4ad8-93b6-81d99a146884
IE/SPO.IE.IE003CPSample1_6001,6001,2018-11-01,2018-11-02,17.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d0daf0bf-7e11-4ad8-93b6-81d99a146884
IE/SPO.IE.IE003CPSample1_6001,6001,2018-11-02,2018-11-03,11.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d0daf0bf-7e11-4ad8-93b6-81d99a146884
IE/SPO.IE.IE003CPSample1_6001,6001,2018-11-03,2018-11-04,4.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d0daf0bf-7e11-4ad8-93b6-81d99a146884
IE/SPO.IE.IE003CPSample1_6001,6001,2018-11-04,2018-11-05,9.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d0daf0bf-7e11-4ad8-93b6-81d99a146884
IE/SPO.IE.IE003CPSample1_6001,6001,2018-11-05,2018-11-06,9.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d0daf0bf-7e11-4ad8-93b6-81d99a146884
IE/SPO.IE.IE003CPSample1_6001,6001,2018-11-06,2018-11-07,6.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d0daf0bf-7e11-4ad8-93b6-81d99a146884
IE/SPO.IE.IE003CPSample1_6001,6001,2018-11-07,2018-11-08,7.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d0daf0bf-7e11-4ad8-93b6-81d99a146884
IE/SPO.IE.IE003CPSample1_6001,6001,2018-11-08,2018-11-09,6.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d0daf0bf-7e11-4ad8-93b6-81d99a146884
IE/SPO.IE.IE003CPSample1_6001,6001,2018-11-09,2018-11-10,7.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d0daf0bf-7e11-4ad8-93b6-81d99a146884
IE/SPO.IE.IE003CPSample1_6001,6001,2018-11-10,2018-11-11,12.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d0daf0bf-7e11-4ad8-93b6-81d99a146884
IE/SPO.IE.IE003CPSample1_6001,6001,2018-11-11,2018-11-12,8.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d0daf0bf-7e11-4ad8-93b6-81d99a146884
IE/SPO.IE.IE003CPSample1_6001,6001,2018-11-12,2018-11-13,4.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d0daf0bf-7e11-4ad8-93b6-81d99a146884
IE/SPO.IE.IE003CPSample1_6001,6001,2018-11-13,2018-11-14,5.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d0daf0bf-7e11-4ad8-93b6-81d99a146884
IE/SPO.IE.IE003CPSample1_6001,6001,2018-11-14,2018-11-15,6.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d0daf0bf-7e11-4ad8-93b6-81d99a146884
IE/SPO.IE.IE003CPSample1_6001,6001,2018-11-15,2018-11-16,12.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d0daf0bf-7e11-4ad8-93b6-81d99a146884
IE/SPO.IE.IE003CPSample1_6001,6001,2018-11-16,2018-11-17,14.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d0daf0bf-7e11-4ad8-93b6-81d99a146884
IE/SPO.IE.IE003CPSample1_6001,6001,2018-11-17,2018-11-18,16.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d0daf0bf-7e11-4ad8-93b6-81d99a146884
IE/SPO.IE.IE003CPSample1_6001,6001,2018-11-18,2018-11-19,19.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d0daf0bf-7e11-4ad8-93b6-81d99a146884
IE/SPO.IE.IE003CPSample1_6001,6001,2018-11-19,2018-11-20,8.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d0daf0bf-7e11-4ad8-93b6-81d99a146884
IE/SPO.IE.IE003CPSample1_6001,6001,2018-11-20,2018-11-21,4.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d0daf0bf-7e11-4ad8-93b6-81d99a146884
IE/SPO.IE.IE003CPSample1_6001,6001,2018-11-21,2018-11-22,9.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d0daf0bf-7e11-4ad8-93b6-81d99a146884
IE/SPO.IE.IE003CPSample1_6001,6001,2018-11-22,2018-11-23,22.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d0daf0bf-7e11-4ad8-93b6-81d99a146884
IE/SPO.IE.IE003CPSample1_6001,6001,2018-11-23,2018-11-24,19.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d0daf0bf-7e11-4ad8-93b6-81d99a146884
IE/SPO.IE.IE003CPSample1_6001,6001,2018-11-24,2018-11-25,18.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d0daf0bf-7e11-4ad8-93b6-81d99a146884
IE/SPO.IE.IE003CPSample1_6001,6001,2018-11-25,2018-11-26,14.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d0daf0bf-7e11-4ad8-93b6-81d99a146884
IE/SPO.IE.IE003CPSample1_6001,6001,2018-11-26,2018-11-27,18.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d0daf0bf-7e11-4ad8-93b6-81d99a146884
IE/SPO.IE.IE003CPSample1_6001,6001,2018-11-27,2018-11-28,8.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d0daf0bf-7e11-4ad8-93b6-81d99a146884
IE/SPO.IE.IE003CPSample1_6001,6001,2018-11-28,2018-11-29,6.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d0daf0bf-7e11-4ad8-93b6-81d99a146884
IE/SPO.IE.IE003CPSample1_6001,6001,2018-11-29,2018-11-30,4.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d0daf0bf-7e11-4ad8-93b6-81d99a146884
IE/SPO.IE.IE003CPSample1_6001,6001,2018-11-30,2018-12-01,8.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d0daf0bf-7e11-4ad8-93b6-81d99a146884
IE/SPO.IE.IE003CPSample1_6001,6001,2018-12-01,2018-12-02,5.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d0daf0bf-7e11-4ad8-93b6-81d99a146884
IE/SPO.IE.IE003CPSample1_6001,6001,2018-12-02,2018-12-03,5.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d0daf0bf-7e11-4ad8-93b6-81d99a146884
IE/SPO.IE.IE003CPSample1_6001,6001,2018-12-03,2018-12-04,6.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d0daf0bf-7e11-4ad8-93b6-81d99a146884
IE/SPO.IE.IE003CPSample1_6001,6001,2018-12-04,2018-12-05,13.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d0daf0bf-7e11-4ad8-93b6-81d99a146884
IE/SPO.IE.IE003CPSample1_6001,6001,2018-12-05,2018-12-06,11.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d0daf0bf-7e11-4ad8-93b6-81d99a146884
IE/SPO.IE.IE003CPSample1_6001,6001,2018-12-06,2018-12-07,6.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d0daf0bf-7e11-4ad8-93b6-81d99a146884
IE/SPO.IE.IE003CPSample1_6001,6001,2018-12-07,2018-12-08,5.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d0daf0bf-7e11-4ad8-93b6-81d99a146884
IE/SPO.IE.IE003CPSample1_6001,6001,2018-12-08,2018-12-09,8.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d0daf0bf-7e11-4ad8-93b6-81d99a146884
IE/SPO.IE.IE003CPSample1_6001,6001,2018-12-09,2018-12-10,6.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d0daf0bf-7e11-4ad8-93b6-81d99a146884
IE/SPO.IE.IE003CPSample1_6001,6001,2018-12-10,2018-12-11,11.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d0daf0bf-7e11-4ad8-93b6-81d99a146884
IE/SPO.IE.IE003CPSample1_6001,6001,2018-12-11,2018-12-12,6.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d0daf0bf-7e11-4ad8-93b6-81d99a146884
IE/SPO.IE.IE003CPSample1_6001,6001,2018-12-12,2018-12-13,4.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d0daf0bf-7e11-4ad8-93b6-81d99a146884
IE/SPO.IE.IE003CPSample1_6001,6001,2018-12-13,2018-12-14,9.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d0daf0bf-7e11-4ad8-93b6-81d99a146884
IE/SPO.IE.IE003CPSample1_6001,6001,2018-12-14,2018-12-15,9.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d0daf0bf-7e11-4ad8-93b6-81d99a146884
IE/SPO.IE.IE003CPSample1_6001,6001,2018-12-15,2018-12-16,3.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d0daf0bf-7e11-4ad8-93b6-81d99a146884
IE/SPO.IE.IE003CPSample1_6001,6001,2018-12-16,2018-12-17,5.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d0daf0bf-7e11-4ad8-93b6-81d99a146884
IE/SPO.IE.IE003CPSample1_6001,6001,2018-12-17,2018-12-18,8.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d0daf0bf-7e11-4ad8-93b6-81d99a146884
IE/SPO.IE.IE003CPSample1_6001,6001,2018-12-18,2018-12-19,9.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d0daf0bf-7e11-4ad8-93b6-81d99a146884
IE/SPO.IE.IE003CPSample1_6001,6001,2018-12-19,2018-12-20,6.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d0daf0bf-7e11-4ad8-93b6-81d99a146884
IE/SPO.IE.IE003CPSample1_6001,6001,2018-12-20,2018-12-21,5.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d0daf0bf-7e11-4ad8-93b6-81d99a146884
IE/SPO.IE.IE003CPSample1_6001,6001,2018-12-21,2018-12-22,6.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d0daf0bf-7e11-4ad8-93b6-81d99a146884
IE/SPO.IE.IE003CPSample1_6001,6001,2018-12-22,2018-12-23,8.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d0daf0bf-7e11-4ad8-93b6-81d99a146884
IE/SPO.IE.IE003CPSample1_6001,6001,2018-12-23,2018-12-24,7.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d0daf0bf-7e11-4ad8-93b6-81d99a146884
IE/SPO.IE.IE003CPSample1_6001,6001,2018-12-24,2018-12-25,10.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d0daf0bf-7e11-4ad8-93b6-81d99a146884
IE/SPO.IE.IE003CPSample1_6001,6001,2018-12-25,2018-12-26,9.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d0daf0bf-7e11-4ad8-93b6-81d99a146884
IE/SPO.IE.IE003CPSample1_6001,6001,2018-12-26,2018-12-27,7.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d0daf0bf-7e11-4ad8-93b6-81d99a146884
IE/SPO.IE.IE003CPSample1_6001,6001,2018-12-27,2018-12-28,9.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d0daf0bf-7e11-4ad8-93b6-81d99a146884
IE/SPO.IE.IE003CPSample1_6001,6001,2018-12-28,2018-12-29,7.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d0daf0bf-7e11-4ad8-93b6-81d99a146884
IE/SPO.IE.IE003CPSample1_6001,6001,2018-12-29,2018-12-30,3.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d0daf0bf-7e11-4ad8-93b6-81d99a146884
IE/SPO.IE.IE003CPSample1_6001,6001,2018-12-30,2018-12-31,4.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d0daf0bf-7e11-4ad8-93b6-81d99a146884
IE/SPO.IE.IE003CPSample1_6001,6001,2018-12-31,2019-01-01,9.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d0daf0bf-7e11-4ad8-93b6-81d99a146884
IE/SPO.IE.IE003CPSample1_6001,6001,2019-01-01,2019-01-02,7.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-01-02,2019-01-03,11.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-01-03,2019-01-04,10.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-01-04,2019-01-05,15.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-01-05,2019-01-06,12.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-01-06,2019-01-07,14.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-01-07,2019-01-08,8.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-01-08,2019-01-09,7.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-01-09,2019-01-10,13.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-01-10,2019-01-11,14.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-01-11,2019-01-12,5.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-01-12,2019-01-13,2.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-01-13,2019-01-14,3.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-01-14,2019-01-15,7.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-01-15,2019-01-16,3.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-01-16,2019-01-17,2.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-01-17,2019-01-18,12.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
