Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE027DSample1_5,5,2022-05-09,2022-05-10,7.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-05-10,2022-05-11,12.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-05-11,2022-05-12,7.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-05-12,2022-05-13,13.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-05-13,2022-05-14,24.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-05-14,2022-05-15,20.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-05-15,2022-05-16,16.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-05-16,2022-05-17,15.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-05-17,2022-05-18,12.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-05-18,2022-05-19,16.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-05-19,2022-05-20,9.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-05-20,2022-05-21,8.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-05-21,2022-05-22,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-05-22,2022-05-23,4.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-05-23,2022-05-24,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-05-24,2022-05-25,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-05-25,2022-05-26,9.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-05-26,2022-05-27,8.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-05-27,2022-05-28,12.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-05-28,2022-05-29,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-05-29,2022-05-30,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-05-30,2022-05-31,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-05-31,2022-06-01,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-06-01,2022-06-02,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-06-02,2022-06-03,9.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-06-03,2022-06-04,9.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-06-04,2022-06-05,14.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-06-05,2022-06-06,15.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-06-06,2022-06-07,6.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-06-07,2022-06-08,10.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-06-08,2022-06-09,10.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-06-09,2022-06-10,11.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-06-10,2022-06-11,14.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-06-11,2022-06-12,11.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-06-12,2022-06-13,10.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-06-13,2022-06-14,9.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-06-14,2022-06-15,12.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-06-15,2022-06-16,14.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-06-16,2022-06-17,16.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-06-17,2022-06-18,15.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-06-18,2022-06-19,12.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-06-19,2022-06-20,13.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-06-20,2022-06-21,14.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-06-21,2022-06-22,10.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-06-22,2022-06-23,11.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-06-23,2022-06-24,13.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-06-24,2022-06-25,13.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-06-25,2022-06-26,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-06-26,2022-06-27,3.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-06-27,2022-06-28,10.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-06-28,2022-06-29,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-06-29,2022-06-30,9.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-06-30,2022-07-01,6.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-07-01,2022-07-02,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-07-02,2022-07-03,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-07-03,2022-07-04,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-07-04,2022-07-05,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-07-05,2022-07-06,4.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-07-06,2022-07-07,9.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-07-07,2022-07-08,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-07-08,2022-07-09,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-07-09,2022-07-10,3.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-07-10,2022-07-11,4.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-07-11,2022-07-12,13.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-07-12,2022-07-13,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-07-13,2022-07-14,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-07-14,2022-07-15,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-07-15,2022-07-16,7.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-07-16,2022-07-17,10.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-07-17,2022-07-18,13.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-07-18,2022-07-19,19.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-07-19,2022-07-20,18.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-07-20,2022-07-21,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-07-21,2022-07-22,7.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-07-22,2022-07-23,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-07-23,2022-07-24,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-07-24,2022-07-25,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-07-25,2022-07-26,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-07-26,2022-07-27,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-07-27,2022-07-28,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-07-28,2022-07-29,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-07-29,2022-07-30,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-07-30,2022-07-31,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-07-31,2022-08-01,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-08-01,2022-08-02,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-08-02,2022-08-03,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-08-03,2022-08-04,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-08-04,2022-08-05,6.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-08-05,2022-08-06,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-08-06,2022-08-07,7.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-08-07,2022-08-08,8.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-08-08,2022-08-09,11.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-08-09,2022-08-10,12.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-08-10,2022-08-11,13.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-08-11,2022-08-12,15.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-08-12,2022-08-13,10.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-08-13,2022-08-14,15.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-08-14,2022-08-15,19.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-08-15,2022-08-16,15.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-08-16,2022-08-17,9.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-08-17,2022-08-18,9.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-08-18,2022-08-19,8.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-08-19,2022-08-20,9.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-08-20,2022-08-21,9.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-08-21,2022-08-22,8.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-08-22,2022-08-23,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-08-23,2022-08-24,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-08-24,2022-08-25,8.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-08-25,2022-08-26,12.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-08-26,2022-08-27,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-08-27,2022-08-28,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-08-28,2022-08-29,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-08-29,2022-08-30,13.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-08-30,2022-08-31,6.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-08-31,2022-09-01,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-09-01,2022-09-02,11.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-09-02,2022-09-03,20.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-09-03,2022-09-04,8.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-09-04,2022-09-05,6.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-09-05,2022-09-06,17.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-09-06,2022-09-07,18.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-09-07,2022-09-08,15.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-09-08,2022-09-09,13.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-09-09,2022-09-10,6.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-09-10,2022-09-11,9.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-09-11,2022-09-12,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-09-12,2022-09-13,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-09-13,2022-09-14,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-09-14,2022-09-15,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
