Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0137ASample2_6001,6001,2015-01-24,2015-01-25,22.800000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
IE/SPO.IE.IE0137ASample2_6001,6001,2015-01-25,2015-01-26,8.900000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
IE/SPO.IE.IE0137ASample2_6001,6001,2015-01-26,2015-01-27,30.100000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
IE/SPO.IE.IE0137ASample2_6001,6001,2015-01-27,2015-01-28,10.600000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
IE/SPO.IE.IE0137ASample2_6001,6001,2015-01-28,2015-01-29,9.800000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
IE/SPO.IE.IE0137ASample2_6001,6001,2015-01-29,2015-01-30,11.100000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
IE/SPO.IE.IE0137ASample2_6001,6001,2015-01-30,2015-01-31,0E-18,ug.m-3,day,1,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
IE/SPO.IE.IE0137ASample2_6001,6001,2015-01-31,2015-02-01,20.000000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
IE/SPO.IE.IE0137ASample2_6001,6001,2015-02-01,2015-02-02,36.900000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
IE/SPO.IE.IE0137ASample2_6001,6001,2015-02-02,2015-02-03,54.100000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
IE/SPO.IE.IE0137ASample2_6001,6001,2015-02-03,2015-02-04,12.400000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
IE/SPO.IE.IE0137ASample2_6001,6001,2015-02-04,2015-02-05,64.900000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
IE/SPO.IE.IE0137ASample2_6001,6001,2015-02-05,2015-02-06,52.900000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
IE/SPO.IE.IE0137ASample2_6001,6001,2015-02-06,2015-02-07,17.400000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
IE/SPO.IE.IE0137ASample2_6001,6001,2015-02-07,2015-02-08,28.800000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
IE/SPO.IE.IE0137ASample2_6001,6001,2015-02-08,2015-02-09,37.900000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
IE/SPO.IE.IE0137ASample2_6001,6001,2015-02-09,2015-02-10,14.700000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
IE/SPO.IE.IE0137ASample2_6001,6001,2015-02-10,2015-02-11,23.900000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
IE/SPO.IE.IE0137ASample2_6001,6001,2015-02-11,2015-02-12,34.700000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
IE/SPO.IE.IE0137ASample2_6001,6001,2015-02-12,2015-02-13,15.800000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
IE/SPO.IE.IE0137ASample2_6001,6001,2015-02-13,2015-02-14,31.300000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
IE/SPO.IE.IE0137ASample2_6001,6001,2015-02-14,2015-02-15,28.900000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
IE/SPO.IE.IE0137ASample2_6001,6001,2015-02-15,2015-02-16,20.100000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
IE/SPO.IE.IE0137ASample2_6001,6001,2015-02-16,2015-02-17,26.500000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
IE/SPO.IE.IE0137ASample2_6001,6001,2015-02-17,2015-02-18,12.800000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
IE/SPO.IE.IE0137ASample2_6001,6001,2015-02-18,2015-02-19,7.900000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
IE/SPO.IE.IE0137ASample2_6001,6001,2015-02-19,2015-02-20,23.500000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
IE/SPO.IE.IE0137ASample2_6001,6001,2015-02-20,2015-02-21,-999.000000000000000000,ug.m-3,day,-1,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
IE/SPO.IE.IE0137ASample2_6001,6001,2015-02-21,2015-02-22,-999.000000000000000000,ug.m-3,day,-1,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
IE/SPO.IE.IE0137ASample2_6001,6001,2015-02-22,2015-02-23,-999.000000000000000000,ug.m-3,day,-1,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
IE/SPO.IE.IE0137ASample2_6001,6001,2015-02-23,2015-02-24,10.100000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
IE/SPO.IE.IE0137ASample2_6001,6001,2015-02-24,2015-02-25,13.700000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
IE/SPO.IE.IE0137ASample2_6001,6001,2015-02-25,2015-02-26,5.000000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
IE/SPO.IE.IE0137ASample2_6001,6001,2015-02-26,2015-02-27,12.500000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
IE/SPO.IE.IE0137ASample2_6001,6001,2015-02-27,2015-02-28,12.000000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
IE/SPO.IE.IE0137ASample2_6001,6001,2015-02-28,2015-03-01,12.900000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
IE/SPO.IE.IE0137ASample2_6001,6001,2015-03-01,2015-03-02,11.800000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
IE/SPO.IE.IE0137ASample2_6001,6001,2015-03-02,2015-03-03,11.100000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
IE/SPO.IE.IE0137ASample2_6001,6001,2015-03-03,2015-03-04,15.400000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
IE/SPO.IE.IE0137ASample2_6001,6001,2015-03-04,2015-03-05,12.700000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
IE/SPO.IE.IE0137ASample2_6001,6001,2015-03-05,2015-03-06,9.500000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
IE/SPO.IE.IE0137ASample2_6001,6001,2015-03-06,2015-03-07,10.600000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
IE/SPO.IE.IE0137ASample2_6001,6001,2015-03-07,2015-03-08,7.500000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
IE/SPO.IE.IE0137ASample2_6001,6001,2015-03-08,2015-03-09,32.700000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
IE/SPO.IE.IE0137ASample2_6001,6001,2015-03-09,2015-03-10,10.300000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
IE/SPO.IE.IE0137ASample2_6001,6001,2015-03-10,2015-03-11,9.000000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
IE/SPO.IE.IE0137ASample2_6001,6001,2015-03-11,2015-03-12,10.500000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
IE/SPO.IE.IE0137ASample2_6001,6001,2015-03-12,2015-03-13,23.400000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
IE/SPO.IE.IE0137ASample2_6001,6001,2015-03-13,2015-03-14,44.600000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
IE/SPO.IE.IE0137ASample2_6001,6001,2015-03-14,2015-03-15,23.600000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
IE/SPO.IE.IE0137ASample2_6001,6001,2015-03-15,2015-03-16,23.800000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
IE/SPO.IE.IE0137ASample2_6001,6001,2015-03-16,2015-03-17,25.600000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
IE/SPO.IE.IE0137ASample2_6001,6001,2015-03-17,2015-03-18,56.400000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
IE/SPO.IE.IE0137ASample2_6001,6001,2015-03-18,2015-03-19,56.800000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
IE/SPO.IE.IE0137ASample2_6001,6001,2015-03-19,2015-03-20,41.100000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
IE/SPO.IE.IE0137ASample2_6001,6001,2015-03-20,2015-03-21,8.400000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
IE/SPO.IE.IE0137ASample2_6001,6001,2015-03-21,2015-03-22,19.200000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
IE/SPO.IE.IE0137ASample2_6001,6001,2015-03-22,2015-03-23,15.600000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
IE/SPO.IE.IE0137ASample2_6001,6001,2015-03-23,2015-03-24,11.700000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
IE/SPO.IE.IE0137ASample2_6001,6001,2015-03-24,2015-03-25,17.600000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
IE/SPO.IE.IE0137ASample2_6001,6001,2015-03-25,2015-03-26,10.900000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
IE/SPO.IE.IE0137ASample2_6001,6001,2015-03-26,2015-03-27,18.300000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
IE/SPO.IE.IE0137ASample2_6001,6001,2015-03-27,2015-03-28,9.700000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
IE/SPO.IE.IE0137ASample2_6001,6001,2015-03-28,2015-03-29,8.000000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
IE/SPO.IE.IE0137ASample2_6001,6001,2015-03-29,2015-03-30,9.700000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
IE/SPO.IE.IE0137ASample2_6001,6001,2015-03-30,2015-03-31,6.800000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
IE/SPO.IE.IE0137ASample2_6001,6001,2015-03-31,2015-04-01,13.700000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
IE/SPO.IE.IE0137ASample2_6001,6001,2015-04-01,2015-04-02,7.400000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
IE/SPO.IE.IE0137ASample2_6001,6001,2015-04-02,2015-04-03,6.800000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
IE/SPO.IE.IE0137ASample2_6001,6001,2015-04-03,2015-04-04,15.500000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
IE/SPO.IE.IE0137ASample2_6001,6001,2015-04-04,2015-04-05,17.100000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
IE/SPO.IE.IE0137ASample2_6001,6001,2015-04-05,2015-04-06,18.700000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
IE/SPO.IE.IE0137ASample2_6001,6001,2015-04-06,2015-04-07,15.900000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
IE/SPO.IE.IE0137ASample2_6001,6001,2015-04-07,2015-04-08,14.900000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
IE/SPO.IE.IE0137ASample2_6001,6001,2015-04-08,2015-04-09,21.300000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
IE/SPO.IE.IE0137ASample2_6001,6001,2015-04-09,2015-04-10,30.900000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
IE/SPO.IE.IE0137ASample2_6001,6001,2015-04-10,2015-04-11,22.800000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
IE/SPO.IE.IE0137ASample2_6001,6001,2015-04-11,2015-04-12,8.000000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
IE/SPO.IE.IE0137ASample2_6001,6001,2015-04-12,2015-04-13,14.400000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
IE/SPO.IE.IE0137ASample2_6001,6001,2015-04-13,2015-04-14,7.000000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
IE/SPO.IE.IE0137ASample2_6001,6001,2015-04-14,2015-04-15,8.600000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
IE/SPO.IE.IE0137ASample2_6001,6001,2015-04-15,2015-04-16,9.700000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
IE/SPO.IE.IE0137ASample2_6001,6001,2015-04-16,2015-04-17,6.000000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
IE/SPO.IE.IE0137ASample2_6001,6001,2015-04-17,2015-04-18,12.700000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
IE/SPO.IE.IE0137ASample2_6001,6001,2015-04-18,2015-04-19,10.500000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
IE/SPO.IE.IE0137ASample2_6001,6001,2015-04-19,2015-04-20,9.800000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
IE/SPO.IE.IE0137ASample2_6001,6001,2015-04-20,2015-04-21,12.700000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
IE/SPO.IE.IE0137ASample2_6001,6001,2015-04-21,2015-04-22,14.400000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
IE/SPO.IE.IE0137ASample2_6001,6001,2015-04-22,2015-04-23,11.100000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
IE/SPO.IE.IE0137ASample2_6001,6001,2015-04-23,2015-04-24,13.000000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
IE/SPO.IE.IE0137ASample2_6001,6001,2015-04-24,2015-04-25,9.600000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
IE/SPO.IE.IE0137ASample2_6001,6001,2015-04-25,2015-04-26,4.700000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
IE/SPO.IE.IE0137ASample2_6001,6001,2015-04-26,2015-04-27,8.000000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
IE/SPO.IE.IE0137ASample2_6001,6001,2015-04-27,2015-04-28,6.000000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
IE/SPO.IE.IE0137ASample2_6001,6001,2015-04-28,2015-04-29,7.100000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
IE/SPO.IE.IE0137ASample2_6001,6001,2015-04-29,2015-04-30,7.200000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
IE/SPO.IE.IE0137ASample2_6001,6001,2015-04-30,2015-05-01,-999.000000000000000000,ug.m-3,day,-1,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
IE/SPO.IE.IE0137ASample2_6001,6001,2015-05-01,2015-05-02,-999.000000000000000000,ug.m-3,day,-1,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
IE/SPO.IE.IE0137ASample2_6001,6001,2015-05-02,2015-05-03,-999.000000000000000000,ug.m-3,day,-1,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
IE/SPO.IE.IE0137ASample2_6001,6001,2015-05-03,2015-05-04,-999.000000000000000000,ug.m-3,day,-1,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
IE/SPO.IE.IE0137ASample2_6001,6001,2015-05-04,2015-05-05,-999.000000000000000000,ug.m-3,day,-1,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
IE/SPO.IE.IE0137ASample2_6001,6001,2015-05-05,2015-05-06,-999.000000000000000000,ug.m-3,day,-1,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
IE/SPO.IE.IE0137ASample2_6001,6001,2015-05-06,2015-05-07,1262.000000000000000000,ug.m-3,day,-99,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
IE/SPO.IE.IE0137ASample2_6001,6001,2015-05-07,2015-05-08,1259.300000000000000000,ug.m-3,day,-99,1,2016-10-03 11:27:46,100.000000000000000000,d8116a7f-5f32-4076-ae31-058380a7efc5
