Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0147ASample2_464,464,2018-10-02,2018-10-03,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,81e1c1b8-87ef-44c8-aef1-07983000fe20
IE/SPO.IE.IE0147ASample2_464,464,2018-10-03,2018-10-04,0.020000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,81e1c1b8-87ef-44c8-aef1-07983000fe20
IE/SPO.IE.IE0147ASample2_464,464,2018-10-04,2018-10-05,0.020000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,81e1c1b8-87ef-44c8-aef1-07983000fe20
IE/SPO.IE.IE0147ASample2_464,464,2018-10-05,2018-10-06,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,81e1c1b8-87ef-44c8-aef1-07983000fe20
IE/SPO.IE.IE0147ASample2_464,464,2018-10-06,2018-10-07,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,81e1c1b8-87ef-44c8-aef1-07983000fe20
IE/SPO.IE.IE0147ASample2_464,464,2018-10-07,2018-10-08,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,81e1c1b8-87ef-44c8-aef1-07983000fe20
IE/SPO.IE.IE0147ASample2_464,464,2018-10-08,2018-10-09,0.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,81e1c1b8-87ef-44c8-aef1-07983000fe20
IE/SPO.IE.IE0147ASample2_464,464,2018-10-09,2018-10-10,0.030000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,81e1c1b8-87ef-44c8-aef1-07983000fe20
IE/SPO.IE.IE0147ASample2_464,464,2018-10-10,2018-10-11,0.010000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,81e1c1b8-87ef-44c8-aef1-07983000fe20
IE/SPO.IE.IE0147ASample2_464,464,2018-10-11,2018-10-12,0.040000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,81e1c1b8-87ef-44c8-aef1-07983000fe20
IE/SPO.IE.IE0147ASample2_464,464,2018-10-12,2018-10-13,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,81e1c1b8-87ef-44c8-aef1-07983000fe20
IE/SPO.IE.IE0147ASample2_464,464,2018-10-13,2018-10-14,0.010000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,81e1c1b8-87ef-44c8-aef1-07983000fe20
IE/SPO.IE.IE0147ASample2_464,464,2018-10-14,2018-10-15,0.030000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,81e1c1b8-87ef-44c8-aef1-07983000fe20
IE/SPO.IE.IE0147ASample2_464,464,2018-10-15,2018-10-16,0.030000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,81e1c1b8-87ef-44c8-aef1-07983000fe20
IE/SPO.IE.IE0147ASample2_464,464,2018-10-16,2018-10-17,0.070000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,81e1c1b8-87ef-44c8-aef1-07983000fe20
IE/SPO.IE.IE0147ASample2_464,464,2018-10-17,2018-10-18,0.040000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,81e1c1b8-87ef-44c8-aef1-07983000fe20
IE/SPO.IE.IE0147ASample2_464,464,2018-10-18,2018-10-19,0.070000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,81e1c1b8-87ef-44c8-aef1-07983000fe20
IE/SPO.IE.IE0147ASample2_464,464,2018-10-19,2018-10-20,0.260000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,81e1c1b8-87ef-44c8-aef1-07983000fe20
IE/SPO.IE.IE0147ASample2_464,464,2018-10-20,2018-10-21,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,81e1c1b8-87ef-44c8-aef1-07983000fe20
IE/SPO.IE.IE0147ASample2_464,464,2018-10-21,2018-10-22,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,81e1c1b8-87ef-44c8-aef1-07983000fe20
IE/SPO.IE.IE0147ASample2_464,464,2018-10-22,2018-10-23,0.010000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,81e1c1b8-87ef-44c8-aef1-07983000fe20
IE/SPO.IE.IE0147ASample2_464,464,2018-10-23,2018-10-24,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,81e1c1b8-87ef-44c8-aef1-07983000fe20
IE/SPO.IE.IE0147ASample2_464,464,2018-10-24,2018-10-25,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,81e1c1b8-87ef-44c8-aef1-07983000fe20
IE/SPO.IE.IE0147ASample2_464,464,2018-10-25,2018-10-26,0.020000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,81e1c1b8-87ef-44c8-aef1-07983000fe20
IE/SPO.IE.IE0147ASample2_464,464,2018-10-26,2018-10-27,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,81e1c1b8-87ef-44c8-aef1-07983000fe20
IE/SPO.IE.IE0147ASample2_464,464,2018-10-27,2018-10-28,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,81e1c1b8-87ef-44c8-aef1-07983000fe20
IE/SPO.IE.IE0147ASample2_464,464,2018-10-28,2018-10-29,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,81e1c1b8-87ef-44c8-aef1-07983000fe20
IE/SPO.IE.IE0147ASample2_464,464,2018-10-29,2018-10-30,0.020000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,81e1c1b8-87ef-44c8-aef1-07983000fe20
IE/SPO.IE.IE0147ASample2_464,464,2018-10-30,2018-10-31,0.060000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,81e1c1b8-87ef-44c8-aef1-07983000fe20
IE/SPO.IE.IE0147ASample2_464,464,2018-10-31,2018-11-01,0.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,81e1c1b8-87ef-44c8-aef1-07983000fe20
IE/SPO.IE.IE0147ASample2_464,464,2018-11-01,2018-11-02,0.020000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,81e1c1b8-87ef-44c8-aef1-07983000fe20
IE/SPO.IE.IE0147ASample2_464,464,2018-11-02,2018-11-03,0.020000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,81e1c1b8-87ef-44c8-aef1-07983000fe20
IE/SPO.IE.IE0147ASample2_464,464,2018-11-03,2018-11-04,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,81e1c1b8-87ef-44c8-aef1-07983000fe20
IE/SPO.IE.IE0147ASample2_464,464,2018-11-04,2018-11-05,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,81e1c1b8-87ef-44c8-aef1-07983000fe20
IE/SPO.IE.IE0147ASample2_464,464,2018-11-05,2018-11-06,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,81e1c1b8-87ef-44c8-aef1-07983000fe20
IE/SPO.IE.IE0147ASample2_464,464,2018-11-06,2018-11-07,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,81e1c1b8-87ef-44c8-aef1-07983000fe20
IE/SPO.IE.IE0147ASample2_464,464,2018-11-07,2018-11-08,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,81e1c1b8-87ef-44c8-aef1-07983000fe20
IE/SPO.IE.IE0147ASample2_464,464,2018-11-08,2018-11-09,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,81e1c1b8-87ef-44c8-aef1-07983000fe20
IE/SPO.IE.IE0147ASample2_464,464,2018-11-09,2018-11-10,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,81e1c1b8-87ef-44c8-aef1-07983000fe20
IE/SPO.IE.IE0147ASample2_464,464,2018-11-10,2018-11-11,0.040000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,81e1c1b8-87ef-44c8-aef1-07983000fe20
IE/SPO.IE.IE0147ASample2_464,464,2018-11-11,2018-11-12,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,81e1c1b8-87ef-44c8-aef1-07983000fe20
IE/SPO.IE.IE0147ASample2_464,464,2018-11-12,2018-11-13,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,81e1c1b8-87ef-44c8-aef1-07983000fe20
IE/SPO.IE.IE0147ASample2_464,464,2018-11-13,2018-11-14,0.020000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,81e1c1b8-87ef-44c8-aef1-07983000fe20
IE/SPO.IE.IE0147ASample2_464,464,2018-11-14,2018-11-15,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,81e1c1b8-87ef-44c8-aef1-07983000fe20
IE/SPO.IE.IE0147ASample2_464,464,2018-11-15,2018-11-16,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,81e1c1b8-87ef-44c8-aef1-07983000fe20
IE/SPO.IE.IE0147ASample2_464,464,2018-11-16,2018-11-17,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,81e1c1b8-87ef-44c8-aef1-07983000fe20
IE/SPO.IE.IE0147ASample2_464,464,2018-11-17,2018-11-18,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,81e1c1b8-87ef-44c8-aef1-07983000fe20
IE/SPO.IE.IE0147ASample2_464,464,2018-11-18,2018-11-19,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,81e1c1b8-87ef-44c8-aef1-07983000fe20
IE/SPO.IE.IE0147ASample2_464,464,2018-11-19,2018-11-20,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,81e1c1b8-87ef-44c8-aef1-07983000fe20
IE/SPO.IE.IE0147ASample2_464,464,2018-11-20,2018-11-21,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,81e1c1b8-87ef-44c8-aef1-07983000fe20
IE/SPO.IE.IE0147ASample2_464,464,2018-11-21,2018-11-22,0.010000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,81e1c1b8-87ef-44c8-aef1-07983000fe20
IE/SPO.IE.IE0147ASample2_464,464,2018-11-22,2018-11-23,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,81e1c1b8-87ef-44c8-aef1-07983000fe20
IE/SPO.IE.IE0147ASample2_464,464,2018-11-23,2018-11-24,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,81e1c1b8-87ef-44c8-aef1-07983000fe20
IE/SPO.IE.IE0147ASample2_464,464,2018-11-24,2018-11-25,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,81e1c1b8-87ef-44c8-aef1-07983000fe20
IE/SPO.IE.IE0147ASample2_464,464,2018-11-25,2018-11-26,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,81e1c1b8-87ef-44c8-aef1-07983000fe20
IE/SPO.IE.IE0147ASample2_464,464,2018-11-26,2018-11-27,0.020000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,81e1c1b8-87ef-44c8-aef1-07983000fe20
IE/SPO.IE.IE0147ASample2_464,464,2018-11-27,2018-11-28,0.040000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,81e1c1b8-87ef-44c8-aef1-07983000fe20
IE/SPO.IE.IE0147ASample2_464,464,2018-11-28,2018-11-29,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,81e1c1b8-87ef-44c8-aef1-07983000fe20
IE/SPO.IE.IE0147ASample2_464,464,2018-11-29,2018-11-30,0.030000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,81e1c1b8-87ef-44c8-aef1-07983000fe20
IE/SPO.IE.IE0147ASample2_464,464,2018-11-30,2018-12-01,0.020000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,81e1c1b8-87ef-44c8-aef1-07983000fe20
IE/SPO.IE.IE0147ASample2_464,464,2018-12-01,2018-12-02,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,81e1c1b8-87ef-44c8-aef1-07983000fe20
IE/SPO.IE.IE0147ASample2_464,464,2018-12-02,2018-12-03,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,81e1c1b8-87ef-44c8-aef1-07983000fe20
IE/SPO.IE.IE0147ASample2_464,464,2018-12-03,2018-12-04,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,81e1c1b8-87ef-44c8-aef1-07983000fe20
IE/SPO.IE.IE0147ASample2_464,464,2018-12-04,2018-12-05,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,81e1c1b8-87ef-44c8-aef1-07983000fe20
IE/SPO.IE.IE0147ASample2_464,464,2018-12-05,2018-12-06,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,81e1c1b8-87ef-44c8-aef1-07983000fe20
IE/SPO.IE.IE0147ASample2_464,464,2018-12-06,2018-12-07,0.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,81e1c1b8-87ef-44c8-aef1-07983000fe20
IE/SPO.IE.IE0147ASample2_464,464,2018-12-07,2018-12-08,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,81e1c1b8-87ef-44c8-aef1-07983000fe20
IE/SPO.IE.IE0147ASample2_464,464,2018-12-08,2018-12-09,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,81e1c1b8-87ef-44c8-aef1-07983000fe20
IE/SPO.IE.IE0147ASample2_464,464,2018-12-09,2018-12-10,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,81e1c1b8-87ef-44c8-aef1-07983000fe20
IE/SPO.IE.IE0147ASample2_464,464,2018-12-10,2018-12-11,0.150000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,81e1c1b8-87ef-44c8-aef1-07983000fe20
IE/SPO.IE.IE0147ASample2_464,464,2018-12-11,2018-12-12,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,81e1c1b8-87ef-44c8-aef1-07983000fe20
IE/SPO.IE.IE0147ASample2_464,464,2018-12-12,2018-12-13,0.010000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,81e1c1b8-87ef-44c8-aef1-07983000fe20
IE/SPO.IE.IE0147ASample2_464,464,2018-12-13,2018-12-14,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,81e1c1b8-87ef-44c8-aef1-07983000fe20
IE/SPO.IE.IE0147ASample2_464,464,2018-12-14,2018-12-15,0.030000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,81e1c1b8-87ef-44c8-aef1-07983000fe20
IE/SPO.IE.IE0147ASample2_464,464,2018-12-15,2018-12-16,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,81e1c1b8-87ef-44c8-aef1-07983000fe20
IE/SPO.IE.IE0147ASample2_464,464,2018-12-16,2018-12-17,0.010000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,81e1c1b8-87ef-44c8-aef1-07983000fe20
IE/SPO.IE.IE0147ASample2_464,464,2018-12-17,2018-12-18,0.190000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,81e1c1b8-87ef-44c8-aef1-07983000fe20
IE/SPO.IE.IE0147ASample2_464,464,2018-12-18,2018-12-19,0.040000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,81e1c1b8-87ef-44c8-aef1-07983000fe20
IE/SPO.IE.IE0147ASample2_464,464,2018-12-19,2018-12-20,0.210000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,81e1c1b8-87ef-44c8-aef1-07983000fe20
IE/SPO.IE.IE0147ASample2_464,464,2018-12-20,2018-12-21,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,81e1c1b8-87ef-44c8-aef1-07983000fe20
IE/SPO.IE.IE0147ASample2_464,464,2018-12-21,2018-12-22,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,81e1c1b8-87ef-44c8-aef1-07983000fe20
IE/SPO.IE.IE0147ASample2_464,464,2018-12-22,2018-12-23,0.080000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,81e1c1b8-87ef-44c8-aef1-07983000fe20
IE/SPO.IE.IE0147ASample2_464,464,2018-12-23,2018-12-24,0.020000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,81e1c1b8-87ef-44c8-aef1-07983000fe20
IE/SPO.IE.IE0147ASample2_464,464,2018-12-24,2018-12-25,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,81e1c1b8-87ef-44c8-aef1-07983000fe20
IE/SPO.IE.IE0147ASample2_464,464,2018-12-25,2018-12-26,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,81e1c1b8-87ef-44c8-aef1-07983000fe20
IE/SPO.IE.IE0147ASample2_464,464,2018-12-26,2018-12-27,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,81e1c1b8-87ef-44c8-aef1-07983000fe20
IE/SPO.IE.IE0147ASample2_464,464,2018-12-27,2018-12-28,0.010000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,81e1c1b8-87ef-44c8-aef1-07983000fe20
IE/SPO.IE.IE0147ASample2_464,464,2018-12-28,2018-12-29,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,81e1c1b8-87ef-44c8-aef1-07983000fe20
IE/SPO.IE.IE0147ASample2_464,464,2018-12-29,2018-12-30,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,81e1c1b8-87ef-44c8-aef1-07983000fe20
IE/SPO.IE.IE0147ASample2_464,464,2018-12-30,2018-12-31,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,81e1c1b8-87ef-44c8-aef1-07983000fe20
IE/SPO.IE.IE0147ASample2_464,464,2018-12-31,2019-01-01,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,81e1c1b8-87ef-44c8-aef1-07983000fe20
IE/SPO.IE.IE0147ASample2_464,464,2019-01-01,2019-01-02,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-01-02,2019-01-03,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-01-03,2019-01-04,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-01-04,2019-01-05,0.020000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-01-05,2019-01-06,0.110000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-01-06,2019-01-07,0.080000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-01-07,2019-01-08,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-01-08,2019-01-09,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-01-09,2019-01-10,0.330000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-01-10,2019-01-11,0.190000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-01-11,2019-01-12,0.050000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-01-12,2019-01-13,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-01-13,2019-01-14,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-01-14,2019-01-15,0.090000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-01-15,2019-01-16,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-01-16,2019-01-17,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-01-17,2019-01-18,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-01-18,2019-01-19,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-01-19,2019-01-20,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-01-20,2019-01-21,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-01-21,2019-01-22,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-01-22,2019-01-23,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-01-23,2019-01-24,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-01-24,2019-01-25,0.070000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-01-25,2019-01-26,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-01-26,2019-01-27,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-01-27,2019-01-28,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-01-28,2019-01-29,0.060000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-01-29,2019-01-30,0.010000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-01-30,2019-01-31,0.190000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-01-31,2019-02-01,0.060000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-02-01,2019-02-02,0.010000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-02-02,2019-02-03,0.010000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-02-03,2019-02-04,0.180000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-02-04,2019-02-05,0.240000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-02-05,2019-02-06,0.010000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-02-06,2019-02-07,0.010000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-02-07,2019-02-08,0.030000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-02-08,2019-02-09,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-02-09,2019-02-10,0.050000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
IE/SPO.IE.IE0147ASample2_464,464,2019-02-10,2019-02-11,0.040000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,1914b512-0588-4c99-b162-43e34e1d2d37
