Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE001CMSample2_6001,6001,2020-09-30,2020-10-01,4.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-10-01,2020-10-02,1.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-10-02,2020-10-03,0.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-10-03,2020-10-04,8.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-10-04,2020-10-05,5.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-10-05,2020-10-06,4.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-10-06,2020-10-07,5.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-10-07,2020-10-08,4.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-10-08,2020-10-09,6.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-10-09,2020-10-10,5.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-10-10,2020-10-11,6.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-10-11,2020-10-12,7.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-10-12,2020-10-13,7.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-10-13,2020-10-14,4.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-10-14,2020-10-15,15.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-10-15,2020-10-16,12.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-10-16,2020-10-17,12.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-10-17,2020-10-18,11.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-10-18,2020-10-19,14.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-10-19,2020-10-20,8.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-10-20,2020-10-21,5.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-10-21,2020-10-22,7.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-10-22,2020-10-23,5.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-10-23,2020-10-24,4.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-10-24,2020-10-25,5.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-10-25,2020-10-26,4.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-10-26,2020-10-27,8.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-10-27,2020-10-28,5.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-10-28,2020-10-29,7.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-10-29,2020-10-30,4.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-10-30,2020-10-31,5.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-10-31,2020-11-01,6.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-11-01,2020-11-02,7.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-11-02,2020-11-03,5.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-11-03,2020-11-04,8.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-11-04,2020-11-05,19.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-11-05,2020-11-06,13.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-11-06,2020-11-07,40.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-11-07,2020-11-08,28.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-11-08,2020-11-09,7.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-11-09,2020-11-10,8.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-11-10,2020-11-11,4.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-11-11,2020-11-12,2.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-11-12,2020-11-13,3.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-11-13,2020-11-14,5.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-11-14,2020-11-15,4.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-11-15,2020-11-16,3.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-11-16,2020-11-17,4.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-11-17,2020-11-18,1.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-11-18,2020-11-19,3.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-11-19,2020-11-20,7.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-11-20,2020-11-21,4.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-11-21,2020-11-22,5.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-11-22,2020-11-23,11.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-11-23,2020-11-24,5.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-11-24,2020-11-25,8.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-11-25,2020-11-26,12.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-11-26,2020-11-27,11.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-11-27,2020-11-28,18.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-11-28,2020-11-29,30.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-11-29,2020-11-30,31.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-11-30,2020-12-01,12.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-12-01,2020-12-02,9.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-12-02,2020-12-03,7.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-12-03,2020-12-04,9.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-12-04,2020-12-05,6.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-12-05,2020-12-06,16.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-12-06,2020-12-07,11.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-12-07,2020-12-08,19.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-12-08,2020-12-09,12.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-12-09,2020-12-10,6.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-12-10,2020-12-11,6.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-12-11,2020-12-12,9.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-12-12,2020-12-13,9.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-12-13,2020-12-14,5.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-12-14,2020-12-15,4.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-12-15,2020-12-16,5.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-12-16,2020-12-17,5.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-12-17,2020-12-18,3.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-12-18,2020-12-19,4.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-12-19,2020-12-20,4.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-12-20,2020-12-21,9.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-12-21,2020-12-22,12.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-12-22,2020-12-23,17.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-12-23,2020-12-24,4.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-12-24,2020-12-25,16.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-12-25,2020-12-26,9.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-12-26,2020-12-27,5.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-12-27,2020-12-28,6.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-12-28,2020-12-29,10.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-12-29,2020-12-30,11.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-12-30,2020-12-31,28.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2020-12-31,2021-01-01,10.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,c0b1ba9c-ede8-4062-94b5-2ab352b4210d
IE/SPO.IE.IE001CMSample2_6001,6001,2021-01-01,2021-01-02,16.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-01-02,2021-01-03,15.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-01-03,2021-01-04,17.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-01-04,2021-01-05,11.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-01-05,2021-01-06,9.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-01-06,2021-01-07,28.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-01-07,2021-01-08,29.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-01-08,2021-01-09,30.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-01-09,2021-01-10,30.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-01-10,2021-01-11,13.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-01-11,2021-01-12,3.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-01-12,2021-01-13,8.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-01-13,2021-01-14,4.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-01-14,2021-01-15,12.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-01-15,2021-01-16,5.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-01-16,2021-01-17,9.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-01-17,2021-01-18,10.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-01-18,2021-01-19,8.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-01-19,2021-01-20,3.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-01-20,2021-01-21,12.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-01-21,2021-01-22,7.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-01-22,2021-01-23,13.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-01-23,2021-01-24,9.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-01-24,2021-01-25,21.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-01-25,2021-01-26,17.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-01-26,2021-01-27,9.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-01-27,2021-01-28,7.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-01-28,2021-01-29,8.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-01-29,2021-01-30,11.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-01-30,2021-01-31,4.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-01-31,2021-02-01,5.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-02-01,2021-02-02,9.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
