Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE001DPSample2_6001,6001,2023-05-13,2023-05-14,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-05-14,2023-05-15,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-05-15,2023-05-16,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-05-16,2023-05-17,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-05-17,2023-05-18,15.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-05-18,2023-05-19,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-05-19,2023-05-20,14.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-05-20,2023-05-21,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-05-21,2023-05-22,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-05-22,2023-05-23,11.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-05-23,2023-05-24,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-05-24,2023-05-25,11.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-05-25,2023-05-26,12.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-05-26,2023-05-27,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-05-27,2023-05-28,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-05-28,2023-05-29,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-05-29,2023-05-30,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-05-30,2023-05-31,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-05-31,2023-06-01,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-06-01,2023-06-02,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-06-02,2023-06-03,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-06-03,2023-06-04,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-06-04,2023-06-05,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-06-05,2023-06-06,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-06-06,2023-06-07,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-06-07,2023-06-08,9.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-06-08,2023-06-09,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-06-09,2023-06-10,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-06-10,2023-06-11,14.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-06-11,2023-06-12,16.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-06-12,2023-06-13,14.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-06-13,2023-06-14,14.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-06-14,2023-06-15,10.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-06-15,2023-06-16,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-06-16,2023-06-17,15.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-06-17,2023-06-18,16.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-06-18,2023-06-19,15.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-06-19,2023-06-20,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-06-20,2023-06-21,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-06-21,2023-06-22,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-06-22,2023-06-23,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-06-23,2023-06-24,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-06-24,2023-06-25,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-06-25,2023-06-26,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-06-26,2023-06-27,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-06-27,2023-06-28,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-06-28,2023-06-29,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-06-29,2023-06-30,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-06-30,2023-07-01,2.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-07-01,2023-07-02,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-07-02,2023-07-03,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-07-03,2023-07-04,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-07-04,2023-07-05,3.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-07-05,2023-07-06,3.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-07-06,2023-07-07,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-07-07,2023-07-08,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-07-08,2023-07-09,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-07-09,2023-07-10,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-07-10,2023-07-11,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-07-11,2023-07-12,2.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-07-12,2023-07-13,2.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-07-13,2023-07-14,3.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-07-14,2023-07-15,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-07-15,2023-07-16,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-07-16,2023-07-17,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-07-17,2023-07-18,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-07-18,2023-07-19,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-07-19,2023-07-20,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-07-20,2023-07-21,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-07-21,2023-07-22,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-07-22,2023-07-23,2.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-07-23,2023-07-24,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-07-24,2023-07-25,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-07-25,2023-07-26,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-07-26,2023-07-27,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-07-27,2023-07-28,2.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-07-28,2023-07-29,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-07-29,2023-07-30,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-07-30,2023-07-31,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-07-31,2023-08-01,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-08-01,2023-08-02,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-08-02,2023-08-03,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-08-03,2023-08-04,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-08-04,2023-08-05,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-08-05,2023-08-06,2.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-08-06,2023-08-07,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-08-07,2023-08-08,1.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-08-08,2023-08-09,2.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-08-09,2023-08-10,2.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-08-10,2023-08-11,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-08-11,2023-08-12,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-08-12,2023-08-13,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-08-13,2023-08-14,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-08-14,2023-08-15,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-08-15,2023-08-16,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-08-16,2023-08-17,1.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-08-17,2023-08-18,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-08-18,2023-08-19,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-08-19,2023-08-20,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-08-20,2023-08-21,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-08-21,2023-08-22,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-08-22,2023-08-23,3.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-08-23,2023-08-24,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-08-24,2023-08-25,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-08-25,2023-08-26,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-08-26,2023-08-27,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-08-27,2023-08-28,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-08-28,2023-08-29,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-08-29,2023-08-30,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-08-30,2023-08-31,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-08-31,2023-09-01,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-09-01,2023-09-02,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-09-02,2023-09-03,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-09-03,2023-09-04,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-09-04,2023-09-05,13.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-09-05,2023-09-06,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-09-06,2023-09-07,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-09-07,2023-09-08,10.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-09-08,2023-09-09,13.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-09-09,2023-09-10,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-09-10,2023-09-11,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-09-11,2023-09-12,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-09-12,2023-09-13,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-09-13,2023-09-14,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-09-14,2023-09-15,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-09-15,2023-09-16,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-09-16,2023-09-17,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-09-17,2023-09-18,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-09-18,2023-09-19,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-09-19,2023-09-20,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
