Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE009GYSample2_5,5,2023-05-06,2023-05-07,9.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-05-07,2023-05-08,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-05-08,2023-05-09,18.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-05-09,2023-05-10,17.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-05-10,2023-05-11,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-05-11,2023-05-12,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-05-12,2023-05-13,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-05-13,2023-05-14,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-05-14,2023-05-15,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-05-15,2023-05-16,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-05-16,2023-05-17,14.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-05-17,2023-05-18,14.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-05-18,2023-05-19,14.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-05-19,2023-05-20,22.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-05-20,2023-05-21,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-05-21,2023-05-22,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-05-22,2023-05-23,10.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-05-23,2023-05-24,13.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-05-24,2023-05-25,12.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-05-25,2023-05-26,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-05-26,2023-05-27,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-05-27,2023-05-28,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-05-28,2023-05-29,10.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-05-29,2023-05-30,15.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-05-30,2023-05-31,16.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-05-31,2023-06-01,16.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-06-01,2023-06-02,17.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-06-02,2023-06-03,13.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-06-03,2023-06-04,12.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-06-04,2023-06-05,11.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-06-05,2023-06-06,10.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-06-06,2023-06-07,17.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-06-07,2023-06-08,18.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-06-08,2023-06-09,19.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-06-09,2023-06-10,24.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-06-10,2023-06-11,18.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-06-11,2023-06-12,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-06-12,2023-06-13,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-06-13,2023-06-14,13.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-06-14,2023-06-15,20.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-06-15,2023-06-16,14.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-06-16,2023-06-17,16.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-06-17,2023-06-18,11.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-06-18,2023-06-19,11.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-06-19,2023-06-20,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-06-20,2023-06-21,9.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-06-21,2023-06-22,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-06-22,2023-06-23,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-06-23,2023-06-24,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-06-24,2023-06-25,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-06-25,2023-06-26,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-06-26,2023-06-27,12.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-06-27,2023-06-28,11.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-06-28,2023-06-29,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-06-29,2023-06-30,14.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-06-30,2023-07-01,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-07-01,2023-07-02,18.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-07-02,2023-07-03,11.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-07-03,2023-07-04,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-07-04,2023-07-05,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-07-05,2023-07-06,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-07-06,2023-07-07,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-07-07,2023-07-08,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-07-08,2023-07-09,10.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-07-09,2023-07-10,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-07-10,2023-07-11,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-07-11,2023-07-12,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-07-12,2023-07-13,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-07-13,2023-07-14,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-07-14,2023-07-15,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-07-15,2023-07-16,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-07-16,2023-07-17,8.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-07-17,2023-07-18,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-07-18,2023-07-19,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-07-19,2023-07-20,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-07-20,2023-07-21,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-07-21,2023-07-22,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-07-22,2023-07-23,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-07-23,2023-07-24,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-07-24,2023-07-25,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-07-25,2023-07-26,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-07-26,2023-07-27,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-07-27,2023-07-28,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-07-28,2023-07-29,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-07-29,2023-07-30,13.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-07-30,2023-07-31,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-07-31,2023-08-01,12.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-08-01,2023-08-02,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-08-02,2023-08-03,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-08-03,2023-08-04,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-08-04,2023-08-05,11.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-08-05,2023-08-06,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-08-06,2023-08-07,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-08-07,2023-08-08,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-08-08,2023-08-09,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-08-09,2023-08-10,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-08-10,2023-08-11,10.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-08-11,2023-08-12,15.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-08-12,2023-08-13,11.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-08-13,2023-08-14,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-08-14,2023-08-15,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-08-15,2023-08-16,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-08-16,2023-08-17,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-08-17,2023-08-18,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-08-18,2023-08-19,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-08-19,2023-08-20,10.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-08-20,2023-08-21,9.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-08-21,2023-08-22,11.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-08-22,2023-08-23,12.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-08-23,2023-08-24,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-08-24,2023-08-25,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-08-25,2023-08-26,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-08-26,2023-08-27,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-08-27,2023-08-28,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-08-28,2023-08-29,8.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-08-29,2023-08-30,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-08-30,2023-08-31,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-08-31,2023-09-01,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-09-01,2023-09-02,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-09-02,2023-09-03,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-09-03,2023-09-04,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-09-04,2023-09-05,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-09-05,2023-09-06,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-09-06,2023-09-07,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-09-07,2023-09-08,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
