Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0028ASample2_465,465,2016-08-01,2016-09-01,0.210000000000000000,ng.m-3,var,1,1,2017-09-29 20:11:07,100.000000000000000000,ffb6d4b6-5a11-493a-8c8a-8b46536f6f5c
IE/SPO.IE.IE0028ASample2_465,465,2016-09-01,2016-10-01,0.280000000000000000,ng.m-3,var,1,1,2017-09-29 20:11:07,100.000000000000000000,ffb6d4b6-5a11-493a-8c8a-8b46536f6f5c
IE/SPO.IE.IE0028ASample2_465,465,2016-10-01,2016-11-01,0.260000000000000000,ng.m-3,var,1,1,2017-09-29 20:11:07,100.000000000000000000,ffb6d4b6-5a11-493a-8c8a-8b46536f6f5c
IE/SPO.IE.IE0028ASample2_465,465,2016-11-01,2016-12-01,0.100000000000000000,ng.m-3,var,1,1,2017-09-29 20:11:07,100.000000000000000000,ffb6d4b6-5a11-493a-8c8a-8b46536f6f5c
IE/SPO.IE.IE0028ASample2_465,465,2016-12-01,2017-01-01,0.110000000000000000,ng.m-3,var,1,1,2017-09-29 20:11:07,100.000000000000000000,ffb6d4b6-5a11-493a-8c8a-8b46536f6f5c
IE/SPO.IE.IE0028ASample2_465,465,2017-01-01,2017-02-01,0.170000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,017168f0-c1a1-4407-9851-24fa97ae2497
IE/SPO.IE.IE0028ASample2_465,465,2017-02-01,2017-03-01,0.170000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,017168f0-c1a1-4407-9851-24fa97ae2497
IE/SPO.IE.IE0028ASample2_465,465,2017-03-01,2017-04-01,0.230000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,017168f0-c1a1-4407-9851-24fa97ae2497
IE/SPO.IE.IE0028ASample2_465,465,2017-04-01,2017-05-01,0.210000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,017168f0-c1a1-4407-9851-24fa97ae2497
IE/SPO.IE.IE0028ASample2_465,465,2017-05-01,2017-06-01,0.110000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,017168f0-c1a1-4407-9851-24fa97ae2497
IE/SPO.IE.IE0028ASample2_465,465,2017-06-01,2017-07-01,0.240000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,017168f0-c1a1-4407-9851-24fa97ae2497
IE/SPO.IE.IE0028ASample2_465,465,2017-07-01,2017-08-01,0.120000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,017168f0-c1a1-4407-9851-24fa97ae2497
IE/SPO.IE.IE0028ASample2_465,465,2017-08-01,2017-09-01,0.200000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,017168f0-c1a1-4407-9851-24fa97ae2497
IE/SPO.IE.IE0028ASample2_465,465,2017-09-01,2017-10-01,0.050000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,017168f0-c1a1-4407-9851-24fa97ae2497
IE/SPO.IE.IE0028ASample2_465,465,2017-10-01,2017-11-01,0.050000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,017168f0-c1a1-4407-9851-24fa97ae2497
IE/SPO.IE.IE0028ASample2_465,465,2017-11-01,2017-12-01,0.040000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,017168f0-c1a1-4407-9851-24fa97ae2497
IE/SPO.IE.IE0028ASample2_465,465,2017-12-01,2018-01-01,0.040000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,017168f0-c1a1-4407-9851-24fa97ae2497
