Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0145ASample1_1771,1771,2016-11-01 00:00:00,2016-12-01 00:00:00,1.450000000000000000,ug.m-3,var,1,1,2017-09-29 20:11:07,100.000000000000000000,9daafa6c-bdb4-49e2-9266-fb513b90539e
IE/SPO.IE.IE0145ASample1_1771,1771,2016-12-01 00:00:00,2017-01-01 00:00:00,0.750000000000000000,ug.m-3,var,1,1,2017-09-29 20:11:07,100.000000000000000000,9daafa6c-bdb4-49e2-9266-fb513b90539e
IE/SPO.IE.IE0145ASample1_1771,1771,2017-01-01 00:00:00,2017-02-01 00:00:00,0.110000000000000000,ug.m-3,var,1,1,2018-09-27 18:04:02,100.000000000000000000,2bb43ab1-a8e5-466f-8ba1-a503fb72ab1d
IE/SPO.IE.IE0145ASample1_1771,1771,2017-02-01 00:00:00,2017-03-01 00:00:00,0.140000000000000000,ug.m-3,var,1,1,2018-09-27 18:04:02,100.000000000000000000,2bb43ab1-a8e5-466f-8ba1-a503fb72ab1d
IE/SPO.IE.IE0145ASample1_1771,1771,2017-03-01 00:00:00,2017-04-01 00:00:00,0.060000000000000000,ug.m-3,var,1,1,2018-09-27 18:04:02,100.000000000000000000,2bb43ab1-a8e5-466f-8ba1-a503fb72ab1d
IE/SPO.IE.IE0145ASample1_1771,1771,2017-04-01 00:00:00,2017-05-01 00:00:00,0.050000000000000000,ug.m-3,var,1,1,2018-09-27 18:04:02,100.000000000000000000,2bb43ab1-a8e5-466f-8ba1-a503fb72ab1d
IE/SPO.IE.IE0145ASample1_1771,1771,2017-05-01 00:00:00,2017-06-01 00:00:00,0.100000000000000000,ug.m-3,var,1,1,2018-09-27 18:04:02,100.000000000000000000,2bb43ab1-a8e5-466f-8ba1-a503fb72ab1d
IE/SPO.IE.IE0145ASample1_1771,1771,2017-06-01 00:00:00,2017-07-01 00:00:00,0.050000000000000000,ug.m-3,var,1,1,2018-09-27 18:04:02,100.000000000000000000,2bb43ab1-a8e5-466f-8ba1-a503fb72ab1d
IE/SPO.IE.IE0145ASample1_1771,1771,2017-07-01 00:00:00,2017-08-01 00:00:00,0.030000000000000000,ug.m-3,var,1,1,2018-09-27 18:04:02,100.000000000000000000,2bb43ab1-a8e5-466f-8ba1-a503fb72ab1d
IE/SPO.IE.IE0145ASample1_1771,1771,2017-08-01 00:00:00,2017-09-01 00:00:00,0.040000000000000000,ug.m-3,var,1,1,2018-09-27 18:04:02,100.000000000000000000,2bb43ab1-a8e5-466f-8ba1-a503fb72ab1d
IE/SPO.IE.IE0145ASample1_1771,1771,2017-09-01 00:00:00,2017-10-01 00:00:00,0.060000000000000000,ug.m-3,var,1,1,2018-09-27 18:04:02,100.000000000000000000,2bb43ab1-a8e5-466f-8ba1-a503fb72ab1d
IE/SPO.IE.IE0145ASample1_1771,1771,2017-10-01 00:00:00,2017-11-01 00:00:00,0.140000000000000000,ug.m-3,var,1,1,2018-09-27 18:04:02,100.000000000000000000,2bb43ab1-a8e5-466f-8ba1-a503fb72ab1d
IE/SPO.IE.IE0145ASample1_1771,1771,2017-11-01 00:00:00,2017-12-01 00:00:00,0.220000000000000000,ug.m-3,var,1,1,2018-09-27 18:04:02,100.000000000000000000,2bb43ab1-a8e5-466f-8ba1-a503fb72ab1d
IE/SPO.IE.IE0145ASample1_1771,1771,2017-12-01 00:00:00,2018-01-01 00:00:00,0.120000000000000000,ug.m-3,var,1,1,2018-09-27 18:04:02,100.000000000000000000,2bb43ab1-a8e5-466f-8ba1-a503fb72ab1d
IE/SPO.IE.IE0145ASample1_1771,1771,2019-01-01 01:00:00,2020-01-01 00:59:59,0.120000000000000000,ug.m-3,var,1,1,2020-09-28 16:24:32,100.000000000000000000,a2231f2f-342e-4fc4-b1e7-a97a0f4edc71
IE/SPO.IE.IE0145ASample1_1771,1771,2020-01-01 01:00:00,2021-01-01 00:59:59,0.190000000000000000,ug.m-3,var,1,1,2021-09-29 11:42:07,100.000000000000000000,8a6a639b-5618-4ce3-ab1f-114326fa0a2f
IE/SPO.IE.IE0145ASample1_1771,1771,2021-01-01 01:00:00,2022-01-01 00:59:59,0.080000000000000000,ug.m-3,var,1,1,2022-09-22 08:42:11,100.000000000000000000,c9264ed1-0445-42e7-815d-d4e6eb127233
IE/SPO.IE.IE0145ASample1_1771,1771,2022-01-01 01:00:00,2023-01-01 00:59:59,0.040000000000000000,ug.m-3,var,1,1,2023-09-26 13:18:55,100.000000000000000000,db9f6202-93e0-4ab7-b46a-de5415a1df67
IE/SPO.IE.IE0145ASample1_1771,1771,2023-01-01 01:00:00,2024-01-01 00:59:59,0.047466000000000000,ug.m-3,var,1,1,2024-09-05 11:17:56,100.000000000000000000,e5a674ee-0a25-4843-9ef7-56fa8b7dd852
