Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE028DSample1_5,5,2022-05-14,2022-05-15,18.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-05-15,2022-05-16,18.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-05-16,2022-05-17,19.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-05-17,2022-05-18,16.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-05-18,2022-05-19,20.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-05-19,2022-05-20,14.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-05-20,2022-05-21,12.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-05-21,2022-05-22,9.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-05-22,2022-05-23,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-05-23,2022-05-24,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-05-24,2022-05-25,27.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-05-25,2022-05-26,15.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-05-26,2022-05-27,21.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-05-27,2022-05-28,18.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-05-28,2022-05-29,9.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-05-29,2022-05-30,8.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-05-30,2022-05-31,12.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-05-31,2022-06-01,9.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-06-01,2022-06-02,7.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-06-02,2022-06-03,15.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-06-03,2022-06-04,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-06-04,2022-06-05,14.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-06-05,2022-06-06,15.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-06-06,2022-06-07,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-06-07,2022-06-08,16.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-06-08,2022-06-09,27.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-06-09,2022-06-10,17.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-06-10,2022-06-11,19.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-06-11,2022-06-12,16.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-06-12,2022-06-13,14.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-06-13,2022-06-14,15.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-06-14,2022-06-15,14.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-06-15,2022-06-16,19.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-06-16,2022-06-17,24.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-06-17,2022-06-18,20.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-06-18,2022-06-19,19.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-06-19,2022-06-20,11.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-06-20,2022-06-21,19.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-06-21,2022-06-22,15.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-06-22,2022-06-23,14.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-06-23,2022-06-24,16.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-06-24,2022-06-25,18.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-06-25,2022-06-26,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-06-26,2022-06-27,4.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-06-27,2022-06-28,14.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-06-28,2022-06-29,10.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-06-29,2022-06-30,12.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-06-30,2022-07-01,10.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-07-01,2022-07-02,11.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-07-02,2022-07-03,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-07-03,2022-07-04,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-07-04,2022-07-05,15.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-07-05,2022-07-06,9.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-07-06,2022-07-07,16.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-07-07,2022-07-08,7.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-07-08,2022-07-09,23.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-07-09,2022-07-10,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-07-10,2022-07-11,4.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-07-11,2022-07-12,12.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-07-12,2022-07-13,14.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-07-13,2022-07-14,10.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-07-14,2022-07-15,13.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-07-15,2022-07-16,13.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-07-16,2022-07-17,12.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-07-17,2022-07-18,16.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-07-18,2022-07-19,21.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-07-19,2022-07-20,24.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-07-20,2022-07-21,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-07-21,2022-07-22,7.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-07-22,2022-07-23,9.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-07-23,2022-07-24,7.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-07-24,2022-07-25,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-07-25,2022-07-26,9.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-07-26,2022-07-27,6.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-07-27,2022-07-28,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-07-28,2022-07-29,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-07-29,2022-07-30,10.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-07-30,2022-07-31,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-07-31,2022-08-01,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-08-01,2022-08-02,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-08-02,2022-08-03,13.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-08-03,2022-08-04,10.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-08-04,2022-08-05,12.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-08-05,2022-08-06,13.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-08-06,2022-08-07,9.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-08-07,2022-08-08,9.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-08-08,2022-08-09,13.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-08-09,2022-08-10,15.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-08-10,2022-08-11,14.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-08-11,2022-08-12,14.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-08-12,2022-08-13,11.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-08-13,2022-08-14,16.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-08-14,2022-08-15,19.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-08-15,2022-08-16,16.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-08-16,2022-08-17,9.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-08-17,2022-08-18,15.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-08-18,2022-08-19,12.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-08-19,2022-08-20,13.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-08-20,2022-08-21,11.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-08-21,2022-08-22,10.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-08-22,2022-08-23,10.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-08-23,2022-08-24,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-08-24,2022-08-25,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-08-25,2022-08-26,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-08-26,2022-08-27,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-08-27,2022-08-28,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-08-28,2022-08-29,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-08-29,2022-08-30,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-08-30,2022-08-31,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-08-31,2022-09-01,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-09-01,2022-09-02,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-09-02,2022-09-03,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-09-03,2022-09-04,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-09-04,2022-09-05,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-09-05,2022-09-06,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-09-06,2022-09-07,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-09-07,2022-09-08,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-09-08,2022-09-09,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-09-09,2022-09-10,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-09-10,2022-09-11,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-09-11,2022-09-12,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-09-12,2022-09-13,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-09-13,2022-09-14,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-09-14,2022-09-15,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-09-15,2022-09-16,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-09-16,2022-09-17,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-09-17,2022-09-18,15.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-09-18,2022-09-19,11.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-09-19,2022-09-20,32.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-09-20,2022-09-21,28.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-09-21,2022-09-22,15.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-09-22,2022-09-23,9.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-09-23,2022-09-24,19.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-09-24,2022-09-25,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
