Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0110ASample1_5610,5610,2016-04-01,2016-05-01,0.170000000000000000,ng.m-3,var,1,1,2017-09-29 20:11:07,100.000000000000000000,cfe80f9f-2d78-4a5f-b33b-63ada6c002d1
IE/SPO.IE.IE0110ASample1_5610,5610,2016-05-01,2016-06-01,0.020000000000000000,ng.m-3,var,1,1,2017-09-29 20:11:07,100.000000000000000000,cfe80f9f-2d78-4a5f-b33b-63ada6c002d1
IE/SPO.IE.IE0110ASample1_5610,5610,2016-06-01,2016-07-01,0E-18,ng.m-3,var,1,1,2017-09-29 20:11:07,100.000000000000000000,cfe80f9f-2d78-4a5f-b33b-63ada6c002d1
IE/SPO.IE.IE0110ASample1_5610,5610,2016-07-01,2016-08-01,0E-18,ng.m-3,var,1,1,2017-09-29 20:11:07,100.000000000000000000,cfe80f9f-2d78-4a5f-b33b-63ada6c002d1
IE/SPO.IE.IE0110ASample1_5610,5610,2016-08-01,2016-09-01,0E-18,ng.m-3,var,1,1,2017-09-29 20:11:07,100.000000000000000000,cfe80f9f-2d78-4a5f-b33b-63ada6c002d1
IE/SPO.IE.IE0110ASample1_5610,5610,2016-09-01,2016-10-01,0.020000000000000000,ng.m-3,var,1,1,2017-09-29 20:11:07,100.000000000000000000,cfe80f9f-2d78-4a5f-b33b-63ada6c002d1
IE/SPO.IE.IE0110ASample1_5610,5610,2016-10-01,2016-11-01,0.140000000000000000,ng.m-3,var,1,1,2017-09-29 20:11:07,100.000000000000000000,cfe80f9f-2d78-4a5f-b33b-63ada6c002d1
IE/SPO.IE.IE0110ASample1_5610,5610,2016-11-01,2016-12-01,0.820000000000000000,ng.m-3,var,1,1,2017-09-29 20:11:07,100.000000000000000000,cfe80f9f-2d78-4a5f-b33b-63ada6c002d1
IE/SPO.IE.IE0110ASample1_5610,5610,2016-12-01,2017-01-01,0.850000000000000000,ng.m-3,var,1,1,2017-09-29 20:11:07,100.000000000000000000,cfe80f9f-2d78-4a5f-b33b-63ada6c002d1
IE/SPO.IE.IE0110ASample1_5610,5610,2017-01-01,2017-02-01,1.110000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,56b7b933-b2c3-4ecf-8032-63e42d0117c4
IE/SPO.IE.IE0110ASample1_5610,5610,2017-02-01,2017-03-01,0.660000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,56b7b933-b2c3-4ecf-8032-63e42d0117c4
IE/SPO.IE.IE0110ASample1_5610,5610,2017-03-01,2017-04-01,0.130000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,56b7b933-b2c3-4ecf-8032-63e42d0117c4
IE/SPO.IE.IE0110ASample1_5610,5610,2017-04-01,2017-05-01,0.060000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,56b7b933-b2c3-4ecf-8032-63e42d0117c4
IE/SPO.IE.IE0110ASample1_5610,5610,2017-05-01,2017-06-01,0.030000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,56b7b933-b2c3-4ecf-8032-63e42d0117c4
IE/SPO.IE.IE0110ASample1_5610,5610,2017-06-01,2017-07-01,0.010000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,56b7b933-b2c3-4ecf-8032-63e42d0117c4
IE/SPO.IE.IE0110ASample1_5610,5610,2017-07-01,2017-08-01,0.010000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,56b7b933-b2c3-4ecf-8032-63e42d0117c4
IE/SPO.IE.IE0110ASample1_5610,5610,2017-08-01,2017-09-01,0.020000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,56b7b933-b2c3-4ecf-8032-63e42d0117c4
IE/SPO.IE.IE0110ASample1_5610,5610,2017-09-01,2017-10-01,0.020000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,56b7b933-b2c3-4ecf-8032-63e42d0117c4
IE/SPO.IE.IE0110ASample1_5610,5610,2017-10-01,2017-11-01,0.070000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,56b7b933-b2c3-4ecf-8032-63e42d0117c4
IE/SPO.IE.IE0110ASample1_5610,5610,2017-11-01,2017-12-01,0.090000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,56b7b933-b2c3-4ecf-8032-63e42d0117c4
IE/SPO.IE.IE0110ASample1_5610,5610,2017-12-01,2018-01-01,0.090000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,56b7b933-b2c3-4ecf-8032-63e42d0117c4
