Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0028ASample1_482,482,2016-03-14,2016-03-15,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:10:49,0E-18,0c9c4cf5-132d-4306-8b07-df61a64eba97
IE/SPO.IE.IE0028ASample1_482,482,2016-03-15,2016-03-16,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:10:49,0E-18,0c9c4cf5-132d-4306-8b07-df61a64eba97
IE/SPO.IE.IE0028ASample1_482,482,2016-03-16,2016-03-17,0E-18,ug.m-3,day,1,1,2017-09-29 20:10:49,100.000000000000000000,0c9c4cf5-132d-4306-8b07-df61a64eba97
IE/SPO.IE.IE0028ASample1_482,482,2016-03-17,2016-03-18,0.010000000000000000,ug.m-3,day,1,1,2017-09-29 20:10:49,100.000000000000000000,0c9c4cf5-132d-4306-8b07-df61a64eba97
IE/SPO.IE.IE0028ASample1_482,482,2016-03-18,2016-03-19,0.230000000000000000,ug.m-3,day,1,1,2017-09-29 20:10:49,100.000000000000000000,0c9c4cf5-132d-4306-8b07-df61a64eba97
IE/SPO.IE.IE0028ASample1_482,482,2016-03-19,2016-03-20,0.010000000000000000,ug.m-3,day,1,1,2017-09-29 20:10:49,100.000000000000000000,0c9c4cf5-132d-4306-8b07-df61a64eba97
IE/SPO.IE.IE0028ASample1_482,482,2016-03-20,2016-03-21,0.130000000000000000,ug.m-3,day,1,1,2017-09-29 20:10:49,100.000000000000000000,0c9c4cf5-132d-4306-8b07-df61a64eba97
IE/SPO.IE.IE0028ASample1_482,482,2016-03-21,2016-03-22,0.170000000000000000,ug.m-3,day,1,1,2017-09-29 20:10:49,100.000000000000000000,0c9c4cf5-132d-4306-8b07-df61a64eba97
IE/SPO.IE.IE0028ASample1_482,482,2016-03-22,2016-03-23,0.190000000000000000,ug.m-3,day,1,1,2017-09-29 20:10:49,100.000000000000000000,0c9c4cf5-132d-4306-8b07-df61a64eba97
IE/SPO.IE.IE0028ASample1_482,482,2016-03-23,2016-03-24,0.110000000000000000,ug.m-3,day,1,1,2017-09-29 20:10:49,100.000000000000000000,0c9c4cf5-132d-4306-8b07-df61a64eba97
IE/SPO.IE.IE0028ASample1_482,482,2016-03-24,2016-03-25,0.080000000000000000,ug.m-3,day,1,1,2017-09-29 20:10:49,100.000000000000000000,0c9c4cf5-132d-4306-8b07-df61a64eba97
IE/SPO.IE.IE0028ASample1_482,482,2016-03-25,2016-03-26,0.110000000000000000,ug.m-3,day,1,1,2017-09-29 20:10:49,100.000000000000000000,0c9c4cf5-132d-4306-8b07-df61a64eba97
IE/SPO.IE.IE0028ASample1_482,482,2016-03-26,2016-03-27,0.010000000000000000,ug.m-3,day,1,1,2017-09-29 20:10:49,100.000000000000000000,0c9c4cf5-132d-4306-8b07-df61a64eba97
IE/SPO.IE.IE0028ASample1_482,482,2016-03-27,2016-03-28,0.010000000000000000,ug.m-3,day,1,1,2017-09-29 20:10:49,100.000000000000000000,0c9c4cf5-132d-4306-8b07-df61a64eba97
IE/SPO.IE.IE0028ASample1_482,482,2016-03-28,2016-03-29,0.030000000000000000,ug.m-3,day,1,1,2017-09-29 20:10:49,100.000000000000000000,0c9c4cf5-132d-4306-8b07-df61a64eba97
IE/SPO.IE.IE0028ASample1_482,482,2016-03-29,2016-03-30,0.040000000000000000,ug.m-3,day,1,1,2017-09-29 20:10:49,100.000000000000000000,0c9c4cf5-132d-4306-8b07-df61a64eba97
IE/SPO.IE.IE0028ASample1_482,482,2016-03-30,2016-03-31,0.080000000000000000,ug.m-3,day,1,1,2017-09-29 20:10:49,100.000000000000000000,0c9c4cf5-132d-4306-8b07-df61a64eba97
IE/SPO.IE.IE0028ASample1_482,482,2016-03-31,2016-04-01,0.080000000000000000,ug.m-3,day,1,1,2017-09-29 20:10:49,100.000000000000000000,0c9c4cf5-132d-4306-8b07-df61a64eba97
IE/SPO.IE.IE0028ASample1_482,482,2016-04-01,2016-04-02,0.030000000000000000,ug.m-3,day,1,1,2017-09-29 20:10:49,100.000000000000000000,0c9c4cf5-132d-4306-8b07-df61a64eba97
IE/SPO.IE.IE0028ASample1_482,482,2016-04-02,2016-04-03,0.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:10:49,100.000000000000000000,0c9c4cf5-132d-4306-8b07-df61a64eba97
IE/SPO.IE.IE0028ASample1_482,482,2016-04-03,2016-04-04,0.030000000000000000,ug.m-3,day,1,1,2017-09-29 20:10:49,100.000000000000000000,0c9c4cf5-132d-4306-8b07-df61a64eba97
IE/SPO.IE.IE0028ASample1_482,482,2016-04-04,2016-04-05,0.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:10:49,100.000000000000000000,0c9c4cf5-132d-4306-8b07-df61a64eba97
IE/SPO.IE.IE0028ASample1_482,482,2016-04-05,2016-04-06,0.090000000000000000,ug.m-3,day,1,1,2017-09-29 20:10:49,100.000000000000000000,0c9c4cf5-132d-4306-8b07-df61a64eba97
IE/SPO.IE.IE0028ASample1_482,482,2016-04-06,2016-04-07,0.020000000000000000,ug.m-3,day,1,1,2017-09-29 20:10:49,100.000000000000000000,0c9c4cf5-132d-4306-8b07-df61a64eba97
IE/SPO.IE.IE0028ASample1_482,482,2016-04-07,2016-04-08,0.020000000000000000,ug.m-3,day,1,1,2017-09-29 20:10:49,100.000000000000000000,0c9c4cf5-132d-4306-8b07-df61a64eba97
IE/SPO.IE.IE0028ASample1_482,482,2016-04-08,2016-04-09,0.050000000000000000,ug.m-3,day,1,1,2017-09-29 20:10:49,100.000000000000000000,0c9c4cf5-132d-4306-8b07-df61a64eba97
IE/SPO.IE.IE0028ASample1_482,482,2016-04-09,2016-04-10,0.050000000000000000,ug.m-3,day,1,1,2017-09-29 20:10:49,100.000000000000000000,0c9c4cf5-132d-4306-8b07-df61a64eba97
IE/SPO.IE.IE0028ASample1_482,482,2016-04-10,2016-04-11,0.450000000000000000,ug.m-3,day,1,1,2017-09-29 20:10:49,100.000000000000000000,0c9c4cf5-132d-4306-8b07-df61a64eba97
IE/SPO.IE.IE0028ASample1_482,482,2016-04-11,2016-04-12,0.110000000000000000,ug.m-3,day,1,1,2017-09-29 20:10:49,100.000000000000000000,0c9c4cf5-132d-4306-8b07-df61a64eba97
IE/SPO.IE.IE0028ASample1_482,482,2016-04-12,2016-04-13,0.360000000000000000,ug.m-3,day,1,1,2017-09-29 20:10:49,100.000000000000000000,0c9c4cf5-132d-4306-8b07-df61a64eba97
IE/SPO.IE.IE0028ASample1_482,482,2016-04-13,2016-04-14,0.320000000000000000,ug.m-3,day,1,1,2017-09-29 20:10:49,100.000000000000000000,0c9c4cf5-132d-4306-8b07-df61a64eba97
IE/SPO.IE.IE0028ASample1_482,482,2016-04-14,2016-04-15,0.030000000000000000,ug.m-3,day,1,1,2017-09-29 20:10:49,100.000000000000000000,0c9c4cf5-132d-4306-8b07-df61a64eba97
IE/SPO.IE.IE0028ASample1_482,482,2016-04-15,2016-04-16,0.060000000000000000,ug.m-3,day,1,1,2017-09-29 20:10:49,100.000000000000000000,0c9c4cf5-132d-4306-8b07-df61a64eba97
IE/SPO.IE.IE0028ASample1_482,482,2016-04-16,2016-04-17,0.020000000000000000,ug.m-3,day,1,1,2017-09-29 20:10:49,100.000000000000000000,0c9c4cf5-132d-4306-8b07-df61a64eba97
IE/SPO.IE.IE0028ASample1_482,482,2016-04-17,2016-04-18,0.020000000000000000,ug.m-3,day,1,1,2017-09-29 20:10:49,100.000000000000000000,0c9c4cf5-132d-4306-8b07-df61a64eba97
IE/SPO.IE.IE0028ASample1_482,482,2016-04-18,2016-04-19,0.010000000000000000,ug.m-3,day,1,1,2017-09-29 20:10:49,100.000000000000000000,0c9c4cf5-132d-4306-8b07-df61a64eba97
IE/SPO.IE.IE0028ASample1_482,482,2016-04-19,2016-04-20,0.060000000000000000,ug.m-3,day,1,1,2017-09-29 20:10:49,100.000000000000000000,0c9c4cf5-132d-4306-8b07-df61a64eba97
IE/SPO.IE.IE0028ASample1_482,482,2016-04-20,2016-04-21,0.080000000000000000,ug.m-3,day,1,1,2017-09-29 20:10:49,100.000000000000000000,0c9c4cf5-132d-4306-8b07-df61a64eba97
IE/SPO.IE.IE0028ASample1_482,482,2016-04-21,2016-04-22,0.150000000000000000,ug.m-3,day,1,1,2017-09-29 20:10:49,100.000000000000000000,0c9c4cf5-132d-4306-8b07-df61a64eba97
IE/SPO.IE.IE0028ASample1_482,482,2016-04-22,2016-04-23,0.060000000000000000,ug.m-3,day,1,1,2017-09-29 20:10:49,100.000000000000000000,0c9c4cf5-132d-4306-8b07-df61a64eba97
IE/SPO.IE.IE0028ASample1_482,482,2016-04-23,2016-04-24,0.050000000000000000,ug.m-3,day,1,1,2017-09-29 20:10:49,100.000000000000000000,0c9c4cf5-132d-4306-8b07-df61a64eba97
IE/SPO.IE.IE0028ASample1_482,482,2016-04-24,2016-04-25,0.040000000000000000,ug.m-3,day,1,1,2017-09-29 20:10:49,100.000000000000000000,0c9c4cf5-132d-4306-8b07-df61a64eba97
IE/SPO.IE.IE0028ASample1_482,482,2016-04-25,2016-04-26,0.040000000000000000,ug.m-3,day,1,1,2017-09-29 20:10:49,100.000000000000000000,0c9c4cf5-132d-4306-8b07-df61a64eba97
IE/SPO.IE.IE0028ASample1_482,482,2016-04-26,2016-04-27,0.060000000000000000,ug.m-3,day,1,1,2017-09-29 20:10:49,100.000000000000000000,0c9c4cf5-132d-4306-8b07-df61a64eba97
IE/SPO.IE.IE0028ASample1_482,482,2016-04-27,2016-04-28,0.070000000000000000,ug.m-3,day,1,1,2017-09-29 20:10:49,100.000000000000000000,0c9c4cf5-132d-4306-8b07-df61a64eba97
IE/SPO.IE.IE0028ASample1_482,482,2016-04-28,2016-04-29,0.050000000000000000,ug.m-3,day,1,1,2017-09-29 20:10:49,100.000000000000000000,0c9c4cf5-132d-4306-8b07-df61a64eba97
IE/SPO.IE.IE0028ASample1_482,482,2016-04-29,2016-04-30,0.090000000000000000,ug.m-3,day,1,1,2017-09-29 20:10:49,100.000000000000000000,0c9c4cf5-132d-4306-8b07-df61a64eba97
IE/SPO.IE.IE0028ASample1_482,482,2016-04-30,2016-05-01,0.060000000000000000,ug.m-3,day,1,1,2017-09-29 20:10:49,100.000000000000000000,0c9c4cf5-132d-4306-8b07-df61a64eba97
IE/SPO.IE.IE0028ASample1_482,482,2016-05-01,2016-05-02,0.040000000000000000,ug.m-3,day,1,1,2017-09-29 20:10:49,100.000000000000000000,0c9c4cf5-132d-4306-8b07-df61a64eba97
IE/SPO.IE.IE0028ASample1_482,482,2016-05-02,2016-05-03,0.040000000000000000,ug.m-3,day,1,1,2017-09-29 20:10:49,100.000000000000000000,0c9c4cf5-132d-4306-8b07-df61a64eba97
IE/SPO.IE.IE0028ASample1_482,482,2016-05-03,2016-05-04,0.050000000000000000,ug.m-3,day,1,1,2017-09-29 20:10:49,100.000000000000000000,0c9c4cf5-132d-4306-8b07-df61a64eba97
IE/SPO.IE.IE0028ASample1_482,482,2016-05-04,2016-05-05,0.040000000000000000,ug.m-3,day,1,1,2017-09-29 20:10:49,100.000000000000000000,0c9c4cf5-132d-4306-8b07-df61a64eba97
IE/SPO.IE.IE0028ASample1_482,482,2016-05-05,2016-05-06,0.070000000000000000,ug.m-3,day,1,1,2017-09-29 20:10:49,100.000000000000000000,0c9c4cf5-132d-4306-8b07-df61a64eba97
IE/SPO.IE.IE0028ASample1_482,482,2016-05-06,2016-05-07,0.080000000000000000,ug.m-3,day,1,1,2017-09-29 20:10:49,100.000000000000000000,0c9c4cf5-132d-4306-8b07-df61a64eba97
IE/SPO.IE.IE0028ASample1_482,482,2016-05-07,2016-05-08,0.060000000000000000,ug.m-3,day,1,1,2017-09-29 20:10:49,100.000000000000000000,0c9c4cf5-132d-4306-8b07-df61a64eba97
