Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0147ASample2_21,21,2015-01-28,2015-01-29,0.070000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,41dcbdae-d69b-4f66-bb06-d9cf1b1e920a
IE/SPO.IE.IE0147ASample2_21,21,2015-01-29,2015-01-30,0.070000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,41dcbdae-d69b-4f66-bb06-d9cf1b1e920a
IE/SPO.IE.IE0147ASample2_21,21,2015-01-30,2015-01-31,0.060000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,41dcbdae-d69b-4f66-bb06-d9cf1b1e920a
IE/SPO.IE.IE0147ASample2_21,21,2015-01-31,2015-02-01,0.040000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,41dcbdae-d69b-4f66-bb06-d9cf1b1e920a
IE/SPO.IE.IE0147ASample2_21,21,2015-02-01,2015-02-02,0.170000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,41dcbdae-d69b-4f66-bb06-d9cf1b1e920a
IE/SPO.IE.IE0147ASample2_21,21,2015-02-02,2015-02-03,1.140000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,41dcbdae-d69b-4f66-bb06-d9cf1b1e920a
IE/SPO.IE.IE0147ASample2_21,21,2015-02-03,2015-02-04,0.460000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,41dcbdae-d69b-4f66-bb06-d9cf1b1e920a
IE/SPO.IE.IE0147ASample2_21,21,2015-02-04,2015-02-05,0.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,41dcbdae-d69b-4f66-bb06-d9cf1b1e920a
IE/SPO.IE.IE0147ASample2_21,21,2015-02-05,2015-02-06,0.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,41dcbdae-d69b-4f66-bb06-d9cf1b1e920a
IE/SPO.IE.IE0147ASample2_21,21,2015-02-06,2015-02-07,0.340000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,41dcbdae-d69b-4f66-bb06-d9cf1b1e920a
IE/SPO.IE.IE0147ASample2_21,21,2015-02-07,2015-02-08,0.160000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,41dcbdae-d69b-4f66-bb06-d9cf1b1e920a
IE/SPO.IE.IE0147ASample2_21,21,2015-02-08,2015-02-09,0.210000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,41dcbdae-d69b-4f66-bb06-d9cf1b1e920a
IE/SPO.IE.IE0147ASample2_21,21,2015-02-09,2015-02-10,0.130000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,41dcbdae-d69b-4f66-bb06-d9cf1b1e920a
IE/SPO.IE.IE0147ASample2_21,21,2015-02-10,2015-02-11,0.190000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,41dcbdae-d69b-4f66-bb06-d9cf1b1e920a
IE/SPO.IE.IE0147ASample2_21,21,2015-02-11,2015-02-12,0.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,41dcbdae-d69b-4f66-bb06-d9cf1b1e920a
IE/SPO.IE.IE0147ASample2_21,21,2015-02-12,2015-02-13,0.410000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,41dcbdae-d69b-4f66-bb06-d9cf1b1e920a
IE/SPO.IE.IE0147ASample2_21,21,2015-02-13,2015-02-14,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:26,0E-18,41dcbdae-d69b-4f66-bb06-d9cf1b1e920a
IE/SPO.IE.IE0147ASample2_21,21,2015-02-14,2015-02-15,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:26,0E-18,41dcbdae-d69b-4f66-bb06-d9cf1b1e920a
IE/SPO.IE.IE0147ASample2_21,21,2015-02-15,2015-02-16,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:26,0E-18,41dcbdae-d69b-4f66-bb06-d9cf1b1e920a
IE/SPO.IE.IE0147ASample2_21,21,2015-02-16,2015-02-17,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:26,0E-18,41dcbdae-d69b-4f66-bb06-d9cf1b1e920a
IE/SPO.IE.IE0147ASample2_21,21,2015-02-17,2015-02-18,0.180000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,41dcbdae-d69b-4f66-bb06-d9cf1b1e920a
IE/SPO.IE.IE0147ASample2_21,21,2015-02-18,2015-02-19,0.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,41dcbdae-d69b-4f66-bb06-d9cf1b1e920a
IE/SPO.IE.IE0147ASample2_21,21,2015-02-19,2015-02-20,0.120000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,41dcbdae-d69b-4f66-bb06-d9cf1b1e920a
IE/SPO.IE.IE0147ASample2_21,21,2015-02-20,2015-02-21,0.110000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,41dcbdae-d69b-4f66-bb06-d9cf1b1e920a
IE/SPO.IE.IE0147ASample2_21,21,2015-02-21,2015-02-22,0.070000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,41dcbdae-d69b-4f66-bb06-d9cf1b1e920a
IE/SPO.IE.IE0147ASample2_21,21,2015-02-22,2015-02-23,0.080000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,41dcbdae-d69b-4f66-bb06-d9cf1b1e920a
IE/SPO.IE.IE0147ASample2_21,21,2015-02-23,2015-02-24,0.070000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,41dcbdae-d69b-4f66-bb06-d9cf1b1e920a
IE/SPO.IE.IE0147ASample2_21,21,2015-02-24,2015-02-25,0.120000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,41dcbdae-d69b-4f66-bb06-d9cf1b1e920a
IE/SPO.IE.IE0147ASample2_21,21,2015-02-25,2015-02-26,0.090000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,41dcbdae-d69b-4f66-bb06-d9cf1b1e920a
IE/SPO.IE.IE0147ASample2_21,21,2015-02-26,2015-02-27,0.090000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,41dcbdae-d69b-4f66-bb06-d9cf1b1e920a
IE/SPO.IE.IE0147ASample2_21,21,2015-02-27,2015-02-28,0.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,41dcbdae-d69b-4f66-bb06-d9cf1b1e920a
IE/SPO.IE.IE0147ASample2_21,21,2015-02-28,2015-03-01,0.080000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,41dcbdae-d69b-4f66-bb06-d9cf1b1e920a
IE/SPO.IE.IE0147ASample2_21,21,2015-03-01,2015-03-02,0.070000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,41dcbdae-d69b-4f66-bb06-d9cf1b1e920a
IE/SPO.IE.IE0147ASample2_21,21,2015-03-02,2015-03-03,0.090000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,41dcbdae-d69b-4f66-bb06-d9cf1b1e920a
IE/SPO.IE.IE0147ASample2_21,21,2015-03-03,2015-03-04,0.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,41dcbdae-d69b-4f66-bb06-d9cf1b1e920a
IE/SPO.IE.IE0147ASample2_21,21,2015-03-04,2015-03-05,0.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,41dcbdae-d69b-4f66-bb06-d9cf1b1e920a
IE/SPO.IE.IE0147ASample2_21,21,2015-03-05,2015-03-06,0.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,41dcbdae-d69b-4f66-bb06-d9cf1b1e920a
IE/SPO.IE.IE0147ASample2_21,21,2015-03-06,2015-03-07,0.130000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,41dcbdae-d69b-4f66-bb06-d9cf1b1e920a
IE/SPO.IE.IE0147ASample2_21,21,2015-03-07,2015-03-08,0.080000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,41dcbdae-d69b-4f66-bb06-d9cf1b1e920a
IE/SPO.IE.IE0147ASample2_21,21,2015-03-08,2015-03-09,0.160000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,41dcbdae-d69b-4f66-bb06-d9cf1b1e920a
IE/SPO.IE.IE0147ASample2_21,21,2015-03-09,2015-03-10,0.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,41dcbdae-d69b-4f66-bb06-d9cf1b1e920a
IE/SPO.IE.IE0147ASample2_21,21,2015-03-10,2015-03-11,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:26,0E-18,41dcbdae-d69b-4f66-bb06-d9cf1b1e920a
IE/SPO.IE.IE0147ASample2_21,21,2015-03-11,2015-03-12,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:26,0E-18,41dcbdae-d69b-4f66-bb06-d9cf1b1e920a
IE/SPO.IE.IE0147ASample2_21,21,2015-03-12,2015-03-13,0.150000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,41dcbdae-d69b-4f66-bb06-d9cf1b1e920a
IE/SPO.IE.IE0147ASample2_21,21,2015-03-13,2015-03-14,0.270000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,41dcbdae-d69b-4f66-bb06-d9cf1b1e920a
IE/SPO.IE.IE0147ASample2_21,21,2015-03-14,2015-03-15,0.340000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,41dcbdae-d69b-4f66-bb06-d9cf1b1e920a
IE/SPO.IE.IE0147ASample2_21,21,2015-03-15,2015-03-16,0.260000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,41dcbdae-d69b-4f66-bb06-d9cf1b1e920a
IE/SPO.IE.IE0147ASample2_21,21,2015-03-16,2015-03-17,0.420000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,41dcbdae-d69b-4f66-bb06-d9cf1b1e920a
IE/SPO.IE.IE0147ASample2_21,21,2015-03-17,2015-03-18,0.480000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,41dcbdae-d69b-4f66-bb06-d9cf1b1e920a
IE/SPO.IE.IE0147ASample2_21,21,2015-03-18,2015-03-19,0.620000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,41dcbdae-d69b-4f66-bb06-d9cf1b1e920a
IE/SPO.IE.IE0147ASample2_21,21,2015-03-19,2015-03-20,0.640000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,41dcbdae-d69b-4f66-bb06-d9cf1b1e920a
IE/SPO.IE.IE0147ASample2_21,21,2015-03-20,2015-03-21,0.180000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,41dcbdae-d69b-4f66-bb06-d9cf1b1e920a
IE/SPO.IE.IE0147ASample2_21,21,2015-03-21,2015-03-22,0.240000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,41dcbdae-d69b-4f66-bb06-d9cf1b1e920a
IE/SPO.IE.IE0147ASample2_21,21,2015-03-22,2015-03-23,0.290000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,41dcbdae-d69b-4f66-bb06-d9cf1b1e920a
IE/SPO.IE.IE0147ASample2_21,21,2015-03-23,2015-03-24,0.030000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,41dcbdae-d69b-4f66-bb06-d9cf1b1e920a
IE/SPO.IE.IE0147ASample2_21,21,2015-03-24,2015-03-25,-0.120000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,41dcbdae-d69b-4f66-bb06-d9cf1b1e920a
IE/SPO.IE.IE0147ASample2_21,21,2015-03-25,2015-03-26,-0.140000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,41dcbdae-d69b-4f66-bb06-d9cf1b1e920a
IE/SPO.IE.IE0147ASample2_21,21,2015-03-26,2015-03-27,-0.170000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,41dcbdae-d69b-4f66-bb06-d9cf1b1e920a
IE/SPO.IE.IE0147ASample2_21,21,2015-03-27,2015-03-28,-0.060000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,41dcbdae-d69b-4f66-bb06-d9cf1b1e920a
IE/SPO.IE.IE0147ASample2_21,21,2015-03-28,2015-03-29,-0.170000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,41dcbdae-d69b-4f66-bb06-d9cf1b1e920a
IE/SPO.IE.IE0147ASample2_21,21,2015-03-29,2015-03-30,-0.190000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,41dcbdae-d69b-4f66-bb06-d9cf1b1e920a
IE/SPO.IE.IE0147ASample2_21,21,2015-03-30,2015-03-31,-0.160000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,41dcbdae-d69b-4f66-bb06-d9cf1b1e920a
IE/SPO.IE.IE0147ASample2_21,21,2015-03-31,2015-04-01,-0.190000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,41dcbdae-d69b-4f66-bb06-d9cf1b1e920a
IE/SPO.IE.IE0147ASample2_21,21,2015-04-01,2015-04-02,-0.170000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,41dcbdae-d69b-4f66-bb06-d9cf1b1e920a
IE/SPO.IE.IE0147ASample2_21,21,2015-04-02,2015-04-03,-0.130000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,41dcbdae-d69b-4f66-bb06-d9cf1b1e920a
IE/SPO.IE.IE0147ASample2_21,21,2015-04-03,2015-04-04,-0.190000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,41dcbdae-d69b-4f66-bb06-d9cf1b1e920a
IE/SPO.IE.IE0147ASample2_21,21,2015-04-04,2015-04-05,-0.120000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,41dcbdae-d69b-4f66-bb06-d9cf1b1e920a
IE/SPO.IE.IE0147ASample2_21,21,2015-04-05,2015-04-06,0.030000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,41dcbdae-d69b-4f66-bb06-d9cf1b1e920a
IE/SPO.IE.IE0147ASample2_21,21,2015-04-06,2015-04-07,0.080000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,41dcbdae-d69b-4f66-bb06-d9cf1b1e920a
IE/SPO.IE.IE0147ASample2_21,21,2015-04-07,2015-04-08,0.140000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,41dcbdae-d69b-4f66-bb06-d9cf1b1e920a
IE/SPO.IE.IE0147ASample2_21,21,2015-04-08,2015-04-09,0.140000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,41dcbdae-d69b-4f66-bb06-d9cf1b1e920a
IE/SPO.IE.IE0147ASample2_21,21,2015-04-09,2015-04-10,0.220000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,41dcbdae-d69b-4f66-bb06-d9cf1b1e920a
IE/SPO.IE.IE0147ASample2_21,21,2015-04-10,2015-04-11,0.110000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,41dcbdae-d69b-4f66-bb06-d9cf1b1e920a
IE/SPO.IE.IE0147ASample2_21,21,2015-04-11,2015-04-12,-0.180000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,41dcbdae-d69b-4f66-bb06-d9cf1b1e920a
IE/SPO.IE.IE0147ASample2_21,21,2015-04-12,2015-04-13,-0.140000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,41dcbdae-d69b-4f66-bb06-d9cf1b1e920a
IE/SPO.IE.IE0147ASample2_21,21,2015-04-13,2015-04-14,-0.060000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,41dcbdae-d69b-4f66-bb06-d9cf1b1e920a
IE/SPO.IE.IE0147ASample2_21,21,2015-04-14,2015-04-15,-0.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,41dcbdae-d69b-4f66-bb06-d9cf1b1e920a
IE/SPO.IE.IE0147ASample2_21,21,2015-04-15,2015-04-16,-0.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,41dcbdae-d69b-4f66-bb06-d9cf1b1e920a
IE/SPO.IE.IE0147ASample2_21,21,2015-04-16,2015-04-17,0.060000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,41dcbdae-d69b-4f66-bb06-d9cf1b1e920a
IE/SPO.IE.IE0147ASample2_21,21,2015-04-17,2015-04-18,-0.010000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,41dcbdae-d69b-4f66-bb06-d9cf1b1e920a
IE/SPO.IE.IE0147ASample2_21,21,2015-04-18,2015-04-19,-0.130000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,41dcbdae-d69b-4f66-bb06-d9cf1b1e920a
IE/SPO.IE.IE0147ASample2_21,21,2015-04-19,2015-04-20,-0.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,41dcbdae-d69b-4f66-bb06-d9cf1b1e920a
IE/SPO.IE.IE0147ASample2_21,21,2015-04-20,2015-04-21,-0.090000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,41dcbdae-d69b-4f66-bb06-d9cf1b1e920a
IE/SPO.IE.IE0147ASample2_21,21,2015-04-21,2015-04-22,-0.010000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,41dcbdae-d69b-4f66-bb06-d9cf1b1e920a
IE/SPO.IE.IE0147ASample2_21,21,2015-04-22,2015-04-23,0.150000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,41dcbdae-d69b-4f66-bb06-d9cf1b1e920a
IE/SPO.IE.IE0147ASample2_21,21,2015-04-23,2015-04-24,0.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,41dcbdae-d69b-4f66-bb06-d9cf1b1e920a
IE/SPO.IE.IE0147ASample2_21,21,2015-04-24,2015-04-25,0.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,41dcbdae-d69b-4f66-bb06-d9cf1b1e920a
IE/SPO.IE.IE0147ASample2_21,21,2015-04-25,2015-04-26,0.090000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,41dcbdae-d69b-4f66-bb06-d9cf1b1e920a
IE/SPO.IE.IE0147ASample2_21,21,2015-04-26,2015-04-27,0.040000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,41dcbdae-d69b-4f66-bb06-d9cf1b1e920a
IE/SPO.IE.IE0147ASample2_21,21,2015-04-27,2015-04-28,0.070000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,41dcbdae-d69b-4f66-bb06-d9cf1b1e920a
IE/SPO.IE.IE0147ASample2_21,21,2015-04-28,2015-04-29,0.030000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,41dcbdae-d69b-4f66-bb06-d9cf1b1e920a
IE/SPO.IE.IE0147ASample2_21,21,2015-04-29,2015-04-30,0.030000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,41dcbdae-d69b-4f66-bb06-d9cf1b1e920a
IE/SPO.IE.IE0147ASample2_21,21,2015-04-30,2015-05-01,0.080000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,41dcbdae-d69b-4f66-bb06-d9cf1b1e920a
IE/SPO.IE.IE0147ASample2_21,21,2015-05-01,2015-05-02,0.090000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,41dcbdae-d69b-4f66-bb06-d9cf1b1e920a
IE/SPO.IE.IE0147ASample2_21,21,2015-05-02,2015-05-03,0.080000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,41dcbdae-d69b-4f66-bb06-d9cf1b1e920a
IE/SPO.IE.IE0147ASample2_21,21,2015-05-03,2015-05-04,0.090000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,41dcbdae-d69b-4f66-bb06-d9cf1b1e920a
IE/SPO.IE.IE0147ASample2_21,21,2015-05-04,2015-05-05,0.060000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,41dcbdae-d69b-4f66-bb06-d9cf1b1e920a
IE/SPO.IE.IE0147ASample2_21,21,2015-05-05,2015-05-06,0.060000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:26,100.000000000000000000,41dcbdae-d69b-4f66-bb06-d9cf1b1e920a
