Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0108ASample2_618,618,2016-01-01,2016-02-01,120.740000000000000000,ug.m-2.day-1,var,1,1,2017-09-29 20:11:07,100.000000000000000000,b7e0e9aa-804a-4b3b-8318-f187c49a86a5
IE/SPO.IE.IE0108ASample2_618,618,2016-02-01,2016-03-01,-999.000000000000000000,ug.m-2.day-1,var,-1,1,2017-09-29 20:11:07,0E-18,b7e0e9aa-804a-4b3b-8318-f187c49a86a5
IE/SPO.IE.IE0108ASample2_618,618,2016-03-01,2016-04-01,5.010000000000000000,ug.m-2.day-1,var,1,1,2017-09-29 20:11:07,100.000000000000000000,b7e0e9aa-804a-4b3b-8318-f187c49a86a5
IE/SPO.IE.IE0108ASample2_618,618,2016-04-01,2016-05-01,4.900000000000000000,ug.m-2.day-1,var,1,1,2017-09-29 20:11:07,100.000000000000000000,b7e0e9aa-804a-4b3b-8318-f187c49a86a5
IE/SPO.IE.IE0108ASample2_618,618,2016-05-01,2016-06-01,3.720000000000000000,ug.m-2.day-1,var,1,1,2017-09-29 20:11:07,100.000000000000000000,b7e0e9aa-804a-4b3b-8318-f187c49a86a5
IE/SPO.IE.IE0108ASample2_618,618,2016-06-01,2016-07-01,1.910000000000000000,ug.m-2.day-1,var,1,1,2017-09-29 20:11:07,100.000000000000000000,b7e0e9aa-804a-4b3b-8318-f187c49a86a5
IE/SPO.IE.IE0108ASample2_618,618,2016-07-01,2016-08-01,3.940000000000000000,ug.m-2.day-1,var,1,1,2017-09-29 20:11:07,100.000000000000000000,b7e0e9aa-804a-4b3b-8318-f187c49a86a5
IE/SPO.IE.IE0108ASample2_618,618,2016-08-01,2016-09-01,5.670000000000000000,ug.m-2.day-1,var,1,1,2017-09-29 20:11:07,100.000000000000000000,b7e0e9aa-804a-4b3b-8318-f187c49a86a5
IE/SPO.IE.IE0108ASample2_618,618,2016-09-01,2016-10-01,6.640000000000000000,ug.m-2.day-1,var,1,1,2017-09-29 20:11:07,100.000000000000000000,b7e0e9aa-804a-4b3b-8318-f187c49a86a5
IE/SPO.IE.IE0108ASample2_618,618,2016-10-01,2016-11-01,4.310000000000000000,ug.m-2.day-1,var,1,1,2017-09-29 20:11:07,100.000000000000000000,b7e0e9aa-804a-4b3b-8318-f187c49a86a5
IE/SPO.IE.IE0108ASample2_618,618,2016-11-01,2016-12-01,4.100000000000000000,ug.m-2.day-1,var,1,1,2017-09-29 20:11:07,100.000000000000000000,b7e0e9aa-804a-4b3b-8318-f187c49a86a5
IE/SPO.IE.IE0108ASample2_618,618,2016-12-01,2017-01-01,-999.000000000000000000,ug.m-2.day-1,var,-1,1,2017-09-29 20:11:07,0E-18,b7e0e9aa-804a-4b3b-8318-f187c49a86a5
IE/SPO.IE.IE0108ASample2_618,618,2017-01-01,2017-02-01,7.870000000000000000,ug.m-2.day-1,var,1,1,2018-12-14 21:06:19,100.000000000000000000,774c6833-05fe-4b06-9a6d-209f6d088833
IE/SPO.IE.IE0108ASample2_618,618,2017-02-01,2017-03-01,12.680000000000000000,ug.m-2.day-1,var,1,1,2018-12-14 21:06:19,100.000000000000000000,774c6833-05fe-4b06-9a6d-209f6d088833
IE/SPO.IE.IE0108ASample2_618,618,2017-03-01,2017-04-01,-999.000000000000000000,ug.m-2.day-1,var,-1,1,2018-12-14 21:06:19,0E-18,774c6833-05fe-4b06-9a6d-209f6d088833
IE/SPO.IE.IE0108ASample2_618,618,2017-04-01,2017-05-01,2.340000000000000000,ug.m-2.day-1,var,1,1,2018-12-14 21:06:19,100.000000000000000000,774c6833-05fe-4b06-9a6d-209f6d088833
IE/SPO.IE.IE0108ASample2_618,618,2017-05-01,2017-06-01,6.610000000000000000,ug.m-2.day-1,var,1,1,2018-12-14 21:06:19,100.000000000000000000,774c6833-05fe-4b06-9a6d-209f6d088833
IE/SPO.IE.IE0108ASample2_618,618,2017-06-01,2017-07-01,11.940000000000000000,ug.m-2.day-1,var,1,1,2018-12-14 21:06:19,100.000000000000000000,774c6833-05fe-4b06-9a6d-209f6d088833
IE/SPO.IE.IE0108ASample2_618,618,2017-07-01,2017-08-01,23.690000000000000000,ug.m-2.day-1,var,1,1,2018-12-14 21:06:19,100.000000000000000000,774c6833-05fe-4b06-9a6d-209f6d088833
IE/SPO.IE.IE0108ASample2_618,618,2017-08-01,2017-09-01,14.030000000000000000,ug.m-2.day-1,var,1,1,2018-12-14 21:06:19,100.000000000000000000,774c6833-05fe-4b06-9a6d-209f6d088833
IE/SPO.IE.IE0108ASample2_618,618,2017-09-01,2017-10-01,17.700000000000000000,ug.m-2.day-1,var,1,1,2018-12-14 21:06:19,100.000000000000000000,774c6833-05fe-4b06-9a6d-209f6d088833
IE/SPO.IE.IE0108ASample2_618,618,2017-10-01,2017-11-01,14.500000000000000000,ug.m-2.day-1,var,1,1,2018-12-14 21:06:19,100.000000000000000000,774c6833-05fe-4b06-9a6d-209f6d088833
IE/SPO.IE.IE0108ASample2_618,618,2017-11-01,2017-12-01,25.190000000000000000,ug.m-2.day-1,var,1,1,2018-12-14 21:06:19,100.000000000000000000,774c6833-05fe-4b06-9a6d-209f6d088833
IE/SPO.IE.IE0108ASample2_618,618,2017-12-01,2018-01-01,23.350000000000000000,ug.m-2.day-1,var,1,1,2018-12-14 21:06:19,100.000000000000000000,774c6833-05fe-4b06-9a6d-209f6d088833
