Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0145ASample1_1045,1045,2016-11-01 00:00:00,2016-12-01 00:00:00,0.140000000000000000,ug.m-3,var,1,1,2017-09-29 20:11:07,100.000000000000000000,ca0eae95-28e6-41c6-b029-3543bd617d23
IE/SPO.IE.IE0145ASample1_1045,1045,2016-12-01 00:00:00,2017-01-01 00:00:00,0.290000000000000000,ug.m-3,var,1,1,2017-09-29 20:11:07,100.000000000000000000,ca0eae95-28e6-41c6-b029-3543bd617d23
IE/SPO.IE.IE0145ASample1_1045,1045,2017-01-01 00:00:00,2017-02-01 00:00:00,0.740000000000000000,ug.m-3,var,1,1,2018-09-27 18:04:02,100.000000000000000000,9f8fe36a-08b6-4613-b4ff-4afce843054b
IE/SPO.IE.IE0145ASample1_1045,1045,2017-02-01 00:00:00,2017-03-01 00:00:00,0.410000000000000000,ug.m-3,var,1,1,2018-09-27 18:04:02,100.000000000000000000,9f8fe36a-08b6-4613-b4ff-4afce843054b
IE/SPO.IE.IE0145ASample1_1045,1045,2017-03-01 00:00:00,2017-04-01 00:00:00,0.220000000000000000,ug.m-3,var,1,1,2018-09-27 18:04:02,100.000000000000000000,9f8fe36a-08b6-4613-b4ff-4afce843054b
IE/SPO.IE.IE0145ASample1_1045,1045,2017-04-01 00:00:00,2017-05-01 00:00:00,0.190000000000000000,ug.m-3,var,1,1,2018-09-27 18:04:02,100.000000000000000000,9f8fe36a-08b6-4613-b4ff-4afce843054b
IE/SPO.IE.IE0145ASample1_1045,1045,2017-05-01 00:00:00,2017-06-01 00:00:00,0.260000000000000000,ug.m-3,var,1,1,2018-09-27 18:04:02,100.000000000000000000,9f8fe36a-08b6-4613-b4ff-4afce843054b
IE/SPO.IE.IE0145ASample1_1045,1045,2017-06-01 00:00:00,2017-07-01 00:00:00,0.100000000000000000,ug.m-3,var,1,1,2018-09-27 18:04:02,100.000000000000000000,9f8fe36a-08b6-4613-b4ff-4afce843054b
IE/SPO.IE.IE0145ASample1_1045,1045,2017-07-01 00:00:00,2017-08-01 00:00:00,0.040000000000000000,ug.m-3,var,1,1,2018-09-27 18:04:02,100.000000000000000000,9f8fe36a-08b6-4613-b4ff-4afce843054b
IE/SPO.IE.IE0145ASample1_1045,1045,2017-08-01 00:00:00,2017-09-01 00:00:00,0.060000000000000000,ug.m-3,var,1,1,2018-09-27 18:04:02,100.000000000000000000,9f8fe36a-08b6-4613-b4ff-4afce843054b
IE/SPO.IE.IE0145ASample1_1045,1045,2017-09-01 00:00:00,2017-10-01 00:00:00,0.060000000000000000,ug.m-3,var,1,1,2018-09-27 18:04:02,100.000000000000000000,9f8fe36a-08b6-4613-b4ff-4afce843054b
IE/SPO.IE.IE0145ASample1_1045,1045,2017-10-01 00:00:00,2017-11-01 00:00:00,0.070000000000000000,ug.m-3,var,1,1,2018-09-27 18:04:02,100.000000000000000000,9f8fe36a-08b6-4613-b4ff-4afce843054b
IE/SPO.IE.IE0145ASample1_1045,1045,2017-11-01 00:00:00,2017-12-01 00:00:00,0.070000000000000000,ug.m-3,var,1,1,2018-09-27 18:04:02,100.000000000000000000,9f8fe36a-08b6-4613-b4ff-4afce843054b
IE/SPO.IE.IE0145ASample1_1045,1045,2017-12-01 00:00:00,2018-01-01 00:00:00,0.140000000000000000,ug.m-3,var,1,1,2018-09-27 18:04:02,100.000000000000000000,9f8fe36a-08b6-4613-b4ff-4afce843054b
IE/SPO.IE.IE0145ASample1_1045,1045,2018-01-01 01:00:00,2019-01-01 00:59:59,0.250000000000000000,ug.m-3,var,1,1,2019-09-29 20:46:05,100.000000000000000000,585cd0ac-65e3-4d04-93dc-6460b952259c
IE/SPO.IE.IE0145ASample1_1045,1045,2019-01-01 01:00:00,2020-01-01 00:59:59,0.250000000000000000,ug.m-3,var,1,1,2020-09-28 16:24:32,100.000000000000000000,a0003fa2-5fd0-4db9-bbfe-bad767ea07ea
IE/SPO.IE.IE0145ASample1_1045,1045,2020-01-01 01:00:00,2021-01-01 00:59:59,0.130000000000000000,ug.m-3,var,1,1,2021-09-29 11:42:07,100.000000000000000000,ebe716a1-bada-4d16-a16a-7b0f14cd210c
IE/SPO.IE.IE0145ASample1_1045,1045,2021-01-01 01:00:00,2022-01-01 00:59:59,0.150000000000000000,ug.m-3,var,1,1,2022-09-22 08:42:11,100.000000000000000000,47290ca9-2a1e-4bb8-9e3a-b2e66e7e99f6
IE/SPO.IE.IE0145ASample1_1045,1045,2022-01-01 01:00:00,2023-01-01 00:59:59,0.280000000000000000,ug.m-3,var,1,1,2023-09-26 13:18:54,100.000000000000000000,18493066-7f54-4156-a1f0-dc368bc6824b
IE/SPO.IE.IE0145ASample1_1045,1045,2023-01-01 01:00:00,2024-01-01 00:59:59,0.329571000000000000,ug.m-3,var,1,1,2024-09-05 11:17:56,100.000000000000000000,c0d13bfe-7d1d-4e2f-bdf3-442155c6a098
