Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0145ASample1_5,5,2013-02-12,2013-02-13,7.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-02-13,2013-02-14,9.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-02-14,2013-02-15,11.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-02-15,2013-02-16,12.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-02-16,2013-02-17,5.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-02-17,2013-02-18,15.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-02-18,2013-02-19,25.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-02-19,2013-02-20,33.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-02-20,2013-02-21,37.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-02-21,2013-02-22,31.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-02-22,2013-02-23,17.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-02-23,2013-02-24,25.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-02-24,2013-02-25,21.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-02-25,2013-02-26,18.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-02-26,2013-02-27,27.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-02-27,2013-02-28,33.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-02-28,2013-03-01,17.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-03-01,2013-03-02,9.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-03-02,2013-03-03,6.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-03-03,2013-03-04,35.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-03-04,2013-03-05,13.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-03-05,2013-03-06,8.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-03-06,2013-03-07,5.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-03-07,2013-03-08,6.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-03-08,2013-03-09,12.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-03-09,2013-03-10,11.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-03-10,2013-03-11,12.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-03-11,2013-03-12,10.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-03-12,2013-03-13,12.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-03-13,2013-03-14,6.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-03-14,2013-03-15,6.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-03-15,2013-03-16,9.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-03-16,2013-03-17,11.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-03-17,2013-03-18,9.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-03-18,2013-03-19,11.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-03-19,2013-03-20,11.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-03-20,2013-03-21,15.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-03-21,2013-03-22,22.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-03-22,2013-03-23,-999.000000000000000000,ug.m-3,day,-99,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-03-23,2013-03-24,16.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-03-24,2013-03-25,30.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-03-25,2013-03-26,22.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-03-26,2013-03-27,12.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-03-27,2013-03-28,11.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-03-28,2013-03-29,19.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-03-29,2013-03-30,24.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-03-30,2013-03-31,19.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-03-31,2013-04-01,22.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-04-01,2013-04-02,7.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-04-02,2013-04-03,17.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-04-03,2013-04-04,48.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-04-04,2013-04-05,16.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-04-05,2013-04-06,8.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-04-06,2013-04-07,14.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-04-07,2013-04-08,12.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-04-08,2013-04-09,6.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-04-09,2013-04-10,7.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-04-10,2013-04-11,5.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-04-11,2013-04-12,8.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-04-12,2013-04-13,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-04-13,2013-04-14,12.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-04-14,2013-04-15,15.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-04-15,2013-04-16,13.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-04-16,2013-04-17,20.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-04-17,2013-04-18,10.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-04-18,2013-04-19,11.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-04-19,2013-04-20,10.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-04-20,2013-04-21,10.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-04-21,2013-04-22,9.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-04-22,2013-04-23,13.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-04-23,2013-04-24,15.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-04-24,2013-04-25,8.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-04-25,2013-04-26,8.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-04-26,2013-04-27,8.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-04-27,2013-04-28,7.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-04-28,2013-04-29,17.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-04-29,2013-04-30,13.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-04-30,2013-05-01,8.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-05-01,2013-05-02,15.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-05-02,2013-05-03,12.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-05-03,2013-05-04,68.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-05-04,2013-05-05,16.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-05-05,2013-05-06,9.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-05-06,2013-05-07,9.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-05-07,2013-05-08,17.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-05-08,2013-05-09,6.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-05-09,2013-05-10,5.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-05-10,2013-05-11,6.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-05-11,2013-05-12,11.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-05-12,2013-05-13,17.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-05-13,2013-05-14,10.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-05-14,2013-05-15,9.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-05-15,2013-05-16,11.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-05-16,2013-05-17,5.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
IE/SPO.IE.IE0145ASample1_5,5,2013-05-17,2013-05-18,9.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,0ca798ff-d1fb-4b61-9378-b57b039e93ea
