Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0028ASample1_20,20,2017-06-27,2017-06-28,0.560000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-06-28,2017-06-29,0.490000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-06-29,2017-06-30,0.410000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-06-30,2017-07-01,0.390000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-07-01,2017-07-02,0.320000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-07-02,2017-07-03,0.300000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-07-03,2017-07-04,0.330000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-07-04,2017-07-05,0.310000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-07-05,2017-07-06,0.310000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-07-06,2017-07-07,0.700000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-07-07,2017-07-08,0.420000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-07-08,2017-07-09,0.430000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-07-09,2017-07-10,0.250000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-07-10,2017-07-11,0.520000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-07-11,2017-07-12,0.510000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-07-12,2017-07-13,0.720000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-07-13,2017-07-14,0.400000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-07-14,2017-07-15,0.340000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-07-15,2017-07-16,0.270000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-07-16,2017-07-17,0.420000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-07-17,2017-07-18,0.400000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-07-18,2017-07-19,0.440000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-07-19,2017-07-20,0.580000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-07-20,2017-07-21,0.430000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-07-21,2017-07-22,0.330000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-07-22,2017-07-23,0.360000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-07-23,2017-07-24,0.420000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-07-24,2017-07-25,0.390000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-07-25,2017-07-26,0.520000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-07-26,2017-07-27,0.180000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-07-27,2017-07-28,0.340000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-07-28,2017-07-29,0.310000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-07-29,2017-07-30,0.440000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-07-30,2017-07-31,0.330000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-07-31,2017-08-01,0.540000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-08-01,2017-08-02,0.410000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-08-02,2017-08-03,0.350000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-08-03,2017-08-04,0.350000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-08-04,2017-08-05,0.490000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-08-05,2017-08-06,0.490000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-08-06,2017-08-07,0.340000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-08-07,2017-08-08,0.470000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-08-08,2017-08-09,0.500000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-08-09,2017-08-10,0.580000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-08-10,2017-08-11,0.560000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-08-11,2017-08-12,0.290000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-08-12,2017-08-13,0.400000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-08-13,2017-08-14,0.500000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-08-14,2017-08-15,0.470000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-08-15,2017-08-16,0.570000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-08-16,2017-08-17,0.340000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-08-17,2017-08-18,0.490000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-08-18,2017-08-19,0.420000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-08-19,2017-08-20,0.410000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-08-20,2017-08-21,0.520000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-08-21,2017-08-22,1.260000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-08-22,2017-08-23,0.810000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-08-23,2017-08-24,0.510000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-08-24,2017-08-25,0.440000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-08-25,2017-08-26,0.650000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-08-26,2017-08-27,0.760000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-08-27,2017-08-28,0.600000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-08-28,2017-08-29,0.390000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-08-29,2017-08-30,0.760000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-08-30,2017-08-31,0.680000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-08-31,2017-09-01,1.180000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-09-01,2017-09-02,1.120000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-09-02,2017-09-03,1.070000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-09-03,2017-09-04,0.960000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-09-04,2017-09-05,1.280000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-09-05,2017-09-06,0.700000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-09-06,2017-09-07,0.670000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-09-07,2017-09-08,0.620000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-09-08,2017-09-09,0.730000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-09-09,2017-09-10,0.600000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-09-10,2017-09-11,0.540000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-09-11,2017-09-12,0.610000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-09-12,2017-09-13,0.760000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-09-13,2017-09-14,1.020000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-09-14,2017-09-15,0.990000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-09-15,2017-09-16,0.750000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-09-16,2017-09-17,1.100000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-09-17,2017-09-18,1.320000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-09-18,2017-09-19,1.360000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-09-19,2017-09-20,1.220000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-09-20,2017-09-21,0.790000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-09-21,2017-09-22,0.790000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-09-22,2017-09-23,0.860000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-09-23,2017-09-24,0.740000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-09-24,2017-09-25,1.050000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-09-25,2017-09-26,1.570000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-09-26,2017-09-27,1.320000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-09-27,2017-09-28,0.620000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-09-28,2017-09-29,0.620000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-09-29,2017-09-30,0.580000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-09-30,2017-10-01,0.980000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-10-01,2017-10-02,0.580000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-10-02,2017-10-03,0.500000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-10-03,2017-10-04,0.710000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-10-04,2017-10-05,0.480000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-10-05,2017-10-06,0.720000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-10-06,2017-10-07,0.900000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-10-07,2017-10-08,0.710000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-10-08,2017-10-09,1.170000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-10-09,2017-10-10,0.690000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-10-10,2017-10-11,0.440000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-10-11,2017-10-12,0.420000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-10-12,2017-10-13,0.570000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-10-13,2017-10-14,0.420000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-10-14,2017-10-15,0.530000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-10-15,2017-10-16,0.590000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-10-16,2017-10-17,0.440000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-10-17,2017-10-18,0.970000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-10-18,2017-10-19,1.490000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-10-19,2017-10-20,0.680000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-10-20,2017-10-21,0.680000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-10-21,2017-10-22,0.500000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-10-22,2017-10-23,0.630000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-10-23,2017-10-24,0.700000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-10-24,2017-10-25,0.640000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-10-25,2017-10-26,0.720000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-10-26,2017-10-27,2.410000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-10-27,2017-10-28,2.330000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-10-28,2017-10-29,0.580000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-10-29,2017-10-30,1.430000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
IE/SPO.IE.IE0028ASample1_20,20,2017-10-30,2017-10-31,3.110000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,d5c9e330-76db-4b5f-b32b-0a74b2c3d479
