Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0142ASample1_5,5,2022-01-18,2022-01-19,14.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-01-19,2022-01-20,17.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-01-20,2022-01-21,38.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-01-21,2022-01-22,18.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-01-22,2022-01-23,13.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-01-23,2022-01-24,18.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-01-24,2022-01-25,42.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-01-25,2022-01-26,36.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-01-26,2022-01-27,16.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-01-27,2022-01-28,31.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-01-28,2022-01-29,9.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-01-29,2022-01-30,24.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-01-30,2022-01-31,17.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-01-31,2022-02-01,14.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-02-01,2022-02-02,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-02-02,2022-02-03,12.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-02-03,2022-02-04,10.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-02-04,2022-02-05,10.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-02-05,2022-02-06,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-02-06,2022-02-07,13.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-02-07,2022-02-08,12.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-02-08,2022-02-09,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-02-09,2022-02-10,12.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-02-10,2022-02-11,14.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-02-11,2022-02-12,14.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-02-12,2022-02-13,12.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-02-13,2022-02-14,6.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-02-14,2022-02-15,11.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-02-15,2022-02-16,15.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-02-16,2022-02-17,13.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-02-17,2022-02-18,17.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-02-18,2022-02-19,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-02-19,2022-02-20,11.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-02-20,2022-02-21,11.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-02-21,2022-02-22,25.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-02-22,2022-02-23,14.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-02-23,2022-02-24,11.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-02-24,2022-02-25,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-02-25,2022-02-26,14.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-02-26,2022-02-27,11.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-02-27,2022-02-28,14.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-02-28,2022-03-01,34.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-03-01,2022-03-02,25.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-03-02,2022-03-03,12.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-03-03,2022-03-04,14.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-03-04,2022-03-05,27.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-03-05,2022-03-06,53.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-03-06,2022-03-07,26.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-03-07,2022-03-08,14.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-03-08,2022-03-09,25.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-03-09,2022-03-10,32.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-03-10,2022-03-11,21.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-03-11,2022-03-12,15.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-03-12,2022-03-13,10.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-03-13,2022-03-14,10.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-03-14,2022-03-15,16.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-03-15,2022-03-16,13.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-03-16,2022-03-17,18.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-03-17,2022-03-18,24.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-03-18,2022-03-19,18.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-03-19,2022-03-20,14.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-03-20,2022-03-21,22.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-03-21,2022-03-22,25.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-03-22,2022-03-23,25.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-03-23,2022-03-24,30.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-03-24,2022-03-25,55.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-03-25,2022-03-26,38.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-03-26,2022-03-27,47.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-03-27,2022-03-28,36.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-03-28,2022-03-29,39.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-03-29,2022-03-30,64.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-03-30,2022-03-31,32.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-03-31,2022-04-01,31.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-04-01,2022-04-02,15.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-04-02,2022-04-03,15.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-04-03,2022-04-04,13.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-04-04,2022-04-05,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-04-05,2022-04-06,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-04-06,2022-04-07,9.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-04-07,2022-04-08,11.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-04-08,2022-04-09,11.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-04-09,2022-04-10,15.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-04-10,2022-04-11,10.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-04-11,2022-04-12,12.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-04-12,2022-04-13,22.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-04-13,2022-04-14,16.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-04-14,2022-04-15,9.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-04-15,2022-04-16,11.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-04-16,2022-04-17,10.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-04-17,2022-04-18,7.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-04-18,2022-04-19,8.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-04-19,2022-04-20,13.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-04-20,2022-04-21,13.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-04-21,2022-04-22,21.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-04-22,2022-04-23,24.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-04-23,2022-04-24,15.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-04-24,2022-04-25,15.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-04-25,2022-04-26,17.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-04-26,2022-04-27,19.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-04-27,2022-04-28,16.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-04-28,2022-04-29,21.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-04-29,2022-04-30,22.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-04-30,2022-05-01,20.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-05-01,2022-05-02,10.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-05-02,2022-05-03,11.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-05-03,2022-05-04,9.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-05-04,2022-05-05,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-05-05,2022-05-06,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-05-06,2022-05-07,7.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
