Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE006CPSample2_6001,6001,2020-01-21,2020-01-22,6.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-01-22,2020-01-23,16.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-01-23,2020-01-24,11.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-01-24,2020-01-25,7.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-01-25,2020-01-26,5.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-01-26,2020-01-27,8.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-01-27,2020-01-28,12.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-01-28,2020-01-29,10.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-01-29,2020-01-30,9.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-01-30,2020-01-31,10.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-01-31,2020-02-01,7.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-02-01,2020-02-02,35.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-02-02,2020-02-03,10.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-02-03,2020-02-04,8.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-02-04,2020-02-05,39.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-02-05,2020-02-06,17.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-02-06,2020-02-07,10.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-02-07,2020-02-08,13.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-02-08,2020-02-09,11.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-02-09,2020-02-10,8.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-02-10,2020-02-11,8.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-02-11,2020-02-12,8.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-02-12,2020-02-13,10.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-02-13,2020-02-14,60.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-02-14,2020-02-15,13.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-02-15,2020-02-16,9.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-02-16,2020-02-17,9.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-02-17,2020-02-18,12.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-02-18,2020-02-19,9.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-02-19,2020-02-20,9.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-02-20,2020-02-21,9.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-02-21,2020-02-22,6.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-02-22,2020-02-23,10.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-02-23,2020-02-24,19.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-02-24,2020-02-25,12.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-02-25,2020-02-26,10.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-02-26,2020-02-27,14.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-02-27,2020-02-28,11.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-02-28,2020-02-29,6.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-02-29,2020-03-01,8.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-03-01,2020-03-02,11.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-03-02,2020-03-03,11.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-03-03,2020-03-04,19.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-03-04,2020-03-05,20.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-03-05,2020-03-06,11.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-03-06,2020-03-07,19.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-03-07,2020-03-08,5.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-03-08,2020-03-09,8.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-03-09,2020-03-10,8.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-03-10,2020-03-11,14.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-03-11,2020-03-12,9.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-03-12,2020-03-13,8.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-03-13,2020-03-14,9.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-03-14,2020-03-15,6.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-03-15,2020-03-16,20.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-03-16,2020-03-17,8.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-03-17,2020-03-18,18.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-03-18,2020-03-19,13.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-03-19,2020-03-20,42.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-03-20,2020-03-21,18.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-03-21,2020-03-22,12.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-03-22,2020-03-23,15.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-03-23,2020-03-24,14.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-03-24,2020-03-25,12.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-03-25,2020-03-26,10.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-03-26,2020-03-27,11.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-03-27,2020-03-28,8.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-03-28,2020-03-29,6.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-03-29,2020-03-30,9.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-03-30,2020-03-31,11.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-03-31,2020-04-01,12.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-04-01,2020-04-02,9.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-04-02,2020-04-03,14.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-04-03,2020-04-04,10.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-04-04,2020-04-05,5.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-04-05,2020-04-06,8.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-04-06,2020-04-07,12.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-04-07,2020-04-08,11.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-04-08,2020-04-09,8.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-04-09,2020-04-10,12.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-04-10,2020-04-11,21.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-04-11,2020-04-12,4.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-04-12,2020-04-13,9.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-04-13,2020-04-14,15.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-04-14,2020-04-15,18.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-04-15,2020-04-16,11.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-04-16,2020-04-17,8.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-04-17,2020-04-18,13.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-04-18,2020-04-19,9.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-04-19,2020-04-20,14.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-04-20,2020-04-21,9.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-04-21,2020-04-22,8.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-04-22,2020-04-23,16.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-04-23,2020-04-24,13.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-04-24,2020-04-25,12.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-04-25,2020-04-26,8.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-04-26,2020-04-27,9.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-04-27,2020-04-28,4.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-04-28,2020-04-29,7.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-04-29,2020-04-30,14.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-04-30,2020-05-01,13.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-05-01,2020-05-02,6.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-05-02,2020-05-03,7.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-05-03,2020-05-04,8.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-05-04,2020-05-05,6.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-05-05,2020-05-06,9.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
IE/SPO.IE.IE006CPSample2_6001,6001,2020-05-06,2020-05-07,11.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,53a1a939-01f0-4023-ba63-84f99bba7d54
