Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0028ASample1_21,21,2015-01-11,2015-01-12,0.220000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-01-12,2015-01-13,0.090000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-01-13,2015-01-14,0.100000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-01-14,2015-01-15,-999.000000000000000000,ug.m-3,day,-1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-01-15,2015-01-16,-999.000000000000000000,ug.m-3,day,-1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-01-16,2015-01-17,-999.000000000000000000,ug.m-3,day,-1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-01-17,2015-01-18,-999.000000000000000000,ug.m-3,day,-1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-01-18,2015-01-19,-999.000000000000000000,ug.m-3,day,-1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-01-19,2015-01-20,-999.000000000000000000,ug.m-3,day,-1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-01-20,2015-01-21,-999.000000000000000000,ug.m-3,day,-1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-01-21,2015-01-22,-999.000000000000000000,ug.m-3,day,-1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-01-22,2015-01-23,-999.000000000000000000,ug.m-3,day,-1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-01-23,2015-01-24,-999.000000000000000000,ug.m-3,day,-1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-01-24,2015-01-25,-999.000000000000000000,ug.m-3,day,-1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-01-25,2015-01-26,-999.000000000000000000,ug.m-3,day,-1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-01-26,2015-01-27,-999.000000000000000000,ug.m-3,day,-1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-01-27,2015-01-28,-999.000000000000000000,ug.m-3,day,-1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-01-28,2015-01-29,-999.000000000000000000,ug.m-3,day,-1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-01-29,2015-01-30,-999.000000000000000000,ug.m-3,day,-1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-01-30,2015-01-31,-999.000000000000000000,ug.m-3,day,-1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-01-31,2015-02-01,-999.000000000000000000,ug.m-3,day,-1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-02-01,2015-02-02,-999.000000000000000000,ug.m-3,day,-1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-02-02,2015-02-03,-999.000000000000000000,ug.m-3,day,-1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-02-03,2015-02-04,0.880000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-02-04,2015-02-05,0.310000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-02-05,2015-02-06,0.680000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-02-06,2015-02-07,0.660000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-02-07,2015-02-08,0.380000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-02-08,2015-02-09,1.270000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-02-09,2015-02-10,0.220000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-02-10,2015-02-11,0.160000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-02-11,2015-02-12,0.290000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-02-12,2015-02-13,2.930000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-02-13,2015-02-14,0.170000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-02-14,2015-02-15,0.380000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-02-15,2015-02-16,3.660000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-02-16,2015-02-17,0.170000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-02-17,2015-02-18,0.190000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-02-18,2015-02-19,0.090000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-02-19,2015-02-20,0.100000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-02-20,2015-02-21,-999.000000000000000000,ug.m-3,day,-1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-02-21,2015-02-22,-999.000000000000000000,ug.m-3,day,-1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-02-22,2015-02-23,-999.000000000000000000,ug.m-3,day,-1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-02-23,2015-02-24,-999.000000000000000000,ug.m-3,day,-1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-02-24,2015-02-25,0.080000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-02-25,2015-02-26,0.140000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-02-26,2015-02-27,0.070000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-02-27,2015-02-28,0.120000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-02-28,2015-03-01,0.080000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-03-01,2015-03-02,0.050000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-03-02,2015-03-03,0.070000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-03-03,2015-03-04,0.060000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-03-04,2015-03-05,0.090000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-03-05,2015-03-06,0.110000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-03-06,2015-03-07,0.120000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-03-07,2015-03-08,0.060000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-03-08,2015-03-09,0.050000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-03-09,2015-03-10,1.620000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-03-10,2015-03-11,0.120000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-03-11,2015-03-12,0.090000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-03-12,2015-03-13,0.260000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-03-13,2015-03-14,0.230000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-03-14,2015-03-15,-999.000000000000000000,ug.m-3,day,-1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-03-15,2015-03-16,-999.000000000000000000,ug.m-3,day,-1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-03-16,2015-03-17,-999.000000000000000000,ug.m-3,day,-1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-03-17,2015-03-18,0.650000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-03-18,2015-03-19,1.750000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-03-19,2015-03-20,2.280000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-03-20,2015-03-21,0.830000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-03-21,2015-03-22,0.130000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-03-22,2015-03-23,1.190000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-03-23,2015-03-24,0.100000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-03-24,2015-03-25,0.200000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-03-25,2015-03-26,0.130000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-03-26,2015-03-27,0.070000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-03-27,2015-03-28,0.300000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-03-28,2015-03-29,0.230000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-03-29,2015-03-30,0.040000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-03-30,2015-03-31,0.060000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-03-31,2015-04-01,0.020000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-04-01,2015-04-02,0.040000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-04-02,2015-04-03,0.140000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-04-03,2015-04-04,0.690000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-04-04,2015-04-05,0.130000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-04-05,2015-04-06,1.060000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-04-06,2015-04-07,0.270000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-04-07,2015-04-08,1.160000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-04-08,2015-04-09,0.840000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-04-09,2015-04-10,-999.000000000000000000,ug.m-3,day,-1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-04-10,2015-04-11,-999.000000000000000000,ug.m-3,day,-1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-04-11,2015-04-12,-999.000000000000000000,ug.m-3,day,-1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-04-12,2015-04-13,-999.000000000000000000,ug.m-3,day,-1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-04-13,2015-04-14,-999.000000000000000000,ug.m-3,day,-1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-04-14,2015-04-15,-999.000000000000000000,ug.m-3,day,-1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-04-15,2015-04-16,0.290000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-04-16,2015-04-17,0.610000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-04-17,2015-04-18,0.690000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-04-18,2015-04-19,0.230000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-04-19,2015-04-20,0.150000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-04-20,2015-04-21,0.200000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-04-21,2015-04-22,1.040000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-04-22,2015-04-23,1.220000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-04-23,2015-04-24,1.730000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-04-24,2015-04-25,1.760000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-04-25,2015-04-26,0.190000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-04-26,2015-04-27,0.150000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-04-27,2015-04-28,0.440000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-04-28,2015-04-29,0.130000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-04-29,2015-04-30,0.040000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-04-30,2015-05-01,0.170000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-05-01,2015-05-02,0.260000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-05-02,2015-05-03,0.190000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-05-03,2015-05-04,0.200000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-05-04,2015-05-05,0.060000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
IE/SPO.IE.IE0028ASample1_21,21,2015-05-05,2015-05-06,0.160000000000000000,ug.m-3,day,1,1,2016-10-03 11:27:59,100.000000000000000000,8a6336ff-c1c9-40ef-89ed-6cc541643fa8
