Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE015CKSample1_5,5,2023-05-14,2023-05-15,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-05-15,2023-05-16,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-05-16,2023-05-17,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-05-17,2023-05-18,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-05-18,2023-05-19,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-05-19,2023-05-20,19.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-05-20,2023-05-21,17.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-05-21,2023-05-22,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-05-22,2023-05-23,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-05-23,2023-05-24,11.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-05-24,2023-05-25,13.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-05-25,2023-05-26,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-05-26,2023-05-27,9.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-05-27,2023-05-28,12.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-05-28,2023-05-29,13.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-05-29,2023-05-30,16.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-05-30,2023-05-31,17.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-05-31,2023-06-01,18.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-06-01,2023-06-02,18.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-06-02,2023-06-03,17.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-06-03,2023-06-04,16.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-06-04,2023-06-05,13.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-06-05,2023-06-06,12.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-06-06,2023-06-07,15.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-06-07,2023-06-08,16.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-06-08,2023-06-09,23.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-06-09,2023-06-10,24.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-06-10,2023-06-11,17.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-06-11,2023-06-12,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-06-12,2023-06-13,10.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-06-13,2023-06-14,14.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-06-14,2023-06-15,22.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-06-15,2023-06-16,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-06-16,2023-06-17,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-06-17,2023-06-18,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-06-18,2023-06-19,11.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-06-19,2023-06-20,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-06-20,2023-06-21,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-06-21,2023-06-22,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-06-22,2023-06-23,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-06-23,2023-06-24,9.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-06-24,2023-06-25,11.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-06-25,2023-06-26,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-06-26,2023-06-27,12.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-06-27,2023-06-28,9.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-06-28,2023-06-29,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-06-29,2023-06-30,11.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-06-30,2023-07-01,3.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-07-01,2023-07-02,26.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-07-02,2023-07-03,13.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-07-03,2023-07-04,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-07-04,2023-07-05,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-07-05,2023-07-06,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-07-06,2023-07-07,10.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-07-07,2023-07-08,14.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-07-08,2023-07-09,18.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-07-09,2023-07-10,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-07-10,2023-07-11,10.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-07-11,2023-07-12,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-07-12,2023-07-13,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-07-13,2023-07-14,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-07-14,2023-07-15,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-07-15,2023-07-16,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-07-16,2023-07-17,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-07-17,2023-07-18,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-07-18,2023-07-19,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-07-19,2023-07-20,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-07-20,2023-07-21,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-07-21,2023-07-22,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-07-22,2023-07-23,2.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-07-23,2023-07-24,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-07-24,2023-07-25,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-07-25,2023-07-26,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-07-26,2023-07-27,2.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-07-27,2023-07-28,3.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-07-28,2023-07-29,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-07-29,2023-07-30,10.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-07-30,2023-07-31,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-07-31,2023-08-01,1.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-08-01,2023-08-02,1.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-08-02,2023-08-03,1.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-08-03,2023-08-04,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-08-04,2023-08-05,10.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-08-05,2023-08-06,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-08-06,2023-08-07,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-08-07,2023-08-08,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-08-08,2023-08-09,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-08-09,2023-08-10,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-08-10,2023-08-11,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-08-11,2023-08-12,28.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-08-12,2023-08-13,11.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-08-13,2023-08-14,11.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-08-14,2023-08-15,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-08-15,2023-08-16,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-08-16,2023-08-17,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-08-17,2023-08-18,14.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-08-18,2023-08-19,14.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-08-19,2023-08-20,14.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-08-20,2023-08-21,17.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-08-21,2023-08-22,13.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-08-22,2023-08-23,11.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-08-23,2023-08-24,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-08-24,2023-08-25,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-08-25,2023-08-26,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-08-26,2023-08-27,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-08-27,2023-08-28,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-08-28,2023-08-29,10.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-08-29,2023-08-30,12.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-08-30,2023-08-31,14.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-08-31,2023-09-01,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-09-01,2023-09-02,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-09-02,2023-09-03,10.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-09-03,2023-09-04,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-09-04,2023-09-05,16.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-09-05,2023-09-06,25.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-09-06,2023-09-07,24.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-09-07,2023-09-08,48.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-09-08,2023-09-09,22.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-09-09,2023-09-10,14.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-09-10,2023-09-11,19.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-09-11,2023-09-12,10.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-09-12,2023-09-13,10.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-09-13,2023-09-14,10.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-09-14,2023-09-15,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-09-15,2023-09-16,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-09-16,2023-09-17,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-09-17,2023-09-18,10.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-09-18,2023-09-19,12.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-09-19,2023-09-20,14.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-09-20,2023-09-21,13.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-09-21,2023-09-22,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-09-22,2023-09-23,11.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
