Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE016CKSample1_5,5,2023-05-07,2023-05-08,7.217177000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-05-08,2023-05-09,9.841072000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-05-09,2023-05-10,14.672687000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-05-10,2023-05-11,8.595427000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-05-11,2023-05-12,10.227895000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-05-12,2023-05-13,8.842125000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-05-13,2023-05-14,8.515843000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-05-14,2023-05-15,8.199218000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-05-15,2023-05-16,7.952291000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-05-16,2023-05-17,9.378843000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-05-17,2023-05-18,13.439989000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-05-18,2023-05-19,12.313250000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-05-19,2023-05-20,19.608145000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-05-20,2023-05-21,17.386572000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-05-21,2023-05-22,10.862520000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-05-22,2023-05-23,9.065718000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-05-23,2023-05-24,12.760125000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-05-24,2023-05-25,13.879489000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-05-25,2023-05-26,13.104208000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-05-26,2023-05-27,11.175927000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-05-27,2023-05-28,12.267656000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-05-28,2023-05-29,11.931031000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-05-29,2023-05-30,15.538520000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-05-30,2023-05-31,17.437406000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-05-31,2023-06-01,17.489156000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-06-01,2023-06-02,27.082958000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-06-02,2023-06-03,16.563041000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-06-03,2023-06-04,15.348656000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-06-04,2023-06-05,10.720614000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-06-05,2023-06-06,12.843854000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-06-06,2023-06-07,15.849135000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-06-07,2023-06-08,20.845708000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-06-08,2023-06-09,39.011302000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-06-09,2023-06-10,24.668083000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-06-10,2023-06-11,21.472760000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-06-11,2023-06-12,7.421395000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-06-12,2023-06-13,9.194895000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-06-13,2023-06-14,16.172833000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-06-14,2023-06-15,20.077625000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-06-15,2023-06-16,8.586000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-06-16,2023-06-17,7.043052000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-06-17,2023-06-18,8.004135000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-06-18,2023-06-19,10.787614000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-06-19,2023-06-20,8.899656000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-06-20,2023-06-21,7.521854000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-06-21,2023-06-22,9.602583000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-06-22,2023-06-23,9.523187000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-06-23,2023-06-24,10.572395000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-06-24,2023-06-25,11.712625000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-06-25,2023-06-26,7.740739000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-06-26,2023-06-27,12.159989000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-06-27,2023-06-28,12.223635000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-06-28,2023-06-29,4.811604000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-06-29,2023-06-30,12.782083000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-06-30,2023-07-01,5.220833000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-07-01,2023-07-02,25.427916000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-07-02,2023-07-03,15.146666000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-07-03,2023-07-04,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-07-04,2023-07-05,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-07-05,2023-07-06,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-07-06,2023-07-07,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-07-07,2023-07-08,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-07-08,2023-07-09,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-07-09,2023-07-10,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-07-10,2023-07-11,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-07-11,2023-07-12,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-07-12,2023-07-13,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-07-13,2023-07-14,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-07-14,2023-07-15,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-07-15,2023-07-16,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-07-16,2023-07-17,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-07-17,2023-07-18,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-07-18,2023-07-19,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-07-19,2023-07-20,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-07-20,2023-07-21,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-07-21,2023-07-22,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-07-22,2023-07-23,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-07-23,2023-07-24,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-07-24,2023-07-25,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-07-25,2023-07-26,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-07-26,2023-07-27,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-07-27,2023-07-28,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-07-28,2023-07-29,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-07-29,2023-07-30,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-07-30,2023-07-31,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-07-31,2023-08-01,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-08-01,2023-08-02,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-08-02,2023-08-03,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-08-03,2023-08-04,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-08-04,2023-08-05,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-08-05,2023-08-06,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-08-06,2023-08-07,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-08-07,2023-08-08,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-08-08,2023-08-09,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-08-09,2023-08-10,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-08-10,2023-08-11,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-08-11,2023-08-12,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-08-12,2023-08-13,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-08-13,2023-08-14,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-08-14,2023-08-15,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-08-15,2023-08-16,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-08-16,2023-08-17,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-08-17,2023-08-18,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-08-18,2023-08-19,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-08-19,2023-08-20,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-08-20,2023-08-21,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-08-21,2023-08-22,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-08-22,2023-08-23,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-08-23,2023-08-24,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-08-24,2023-08-25,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-08-25,2023-08-26,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-08-26,2023-08-27,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-08-27,2023-08-28,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-08-28,2023-08-29,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-08-29,2023-08-30,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-08-30,2023-08-31,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-08-31,2023-09-01,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-09-01,2023-09-02,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-09-02,2023-09-03,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-09-03,2023-09-04,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-09-04,2023-09-05,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-09-05,2023-09-06,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-09-06,2023-09-07,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-09-07,2023-09-08,33.223333000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-09-08,2023-09-09,23.637083000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-09-09,2023-09-10,8.772083000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-09-10,2023-09-11,14.423750000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
