Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE001BPSample2_6001,6001,2013-09-18,2013-09-19,5.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-09-19,2013-09-20,7.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-09-20,2013-09-21,6.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-09-21,2013-09-22,3.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-09-22,2013-09-23,3.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-09-23,2013-09-24,9.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-09-24,2013-09-25,13.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-09-25,2013-09-26,19.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-09-26,2013-09-27,6.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-09-27,2013-09-28,15.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-09-28,2013-09-29,15.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-09-29,2013-09-30,13.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-09-30,2013-10-01,12.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-10-01,2013-10-02,23.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-10-02,2013-10-03,5.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-10-03,2013-10-04,7.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-10-04,2013-10-05,17.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-10-05,2013-10-06,5.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-10-06,2013-10-07,7.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-10-07,2013-10-08,15.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-10-08,2013-10-09,4.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-10-09,2013-10-10,4.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-10-10,2013-10-11,8.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-10-11,2013-10-12,12.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-10-12,2013-10-13,13.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-10-13,2013-10-14,13.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-10-14,2013-10-15,23.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-10-15,2013-10-16,13.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-10-16,2013-10-17,6.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-10-17,2013-10-18,8.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-10-18,2013-10-19,4.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-10-19,2013-10-20,5.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-10-20,2013-10-21,5.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-10-21,2013-10-22,6.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-10-22,2013-10-23,7.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-10-23,2013-10-24,10.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-10-24,2013-10-25,6.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-10-25,2013-10-26,13.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-10-26,2013-10-27,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-10-27,2013-10-28,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-10-28,2013-10-29,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-10-29,2013-10-30,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-10-30,2013-10-31,16.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-10-31,2013-11-01,11.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-11-01,2013-11-02,17.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-11-02,2013-11-03,9.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-11-03,2013-11-04,5.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-11-04,2013-11-05,7.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-11-05,2013-11-06,4.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-11-06,2013-11-07,3.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-11-07,2013-11-08,16.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-11-08,2013-11-09,2.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-11-09,2013-11-10,5.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-11-10,2013-11-11,11.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-11-11,2013-11-12,12.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-11-12,2013-11-13,14.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-11-13,2013-11-14,17.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-11-14,2013-11-15,11.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-11-15,2013-11-16,15.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-11-16,2013-11-17,28.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-11-17,2013-11-18,25.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-11-18,2013-11-19,6.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-11-19,2013-11-20,12.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-11-20,2013-11-21,6.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-11-21,2013-11-22,9.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-11-22,2013-11-23,23.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-11-23,2013-11-24,22.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-11-24,2013-11-25,19.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-11-25,2013-11-26,17.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-11-26,2013-11-27,25.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-11-27,2013-11-28,42.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-11-28,2013-11-29,40.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-11-29,2013-11-30,10.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-11-30,2013-12-01,20.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-12-01,2013-12-02,8.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-12-02,2013-12-03,11.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-12-03,2013-12-04,7.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-12-04,2013-12-05,11.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-12-05,2013-12-06,3.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-12-06,2013-12-07,4.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-12-07,2013-12-08,17.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-12-08,2013-12-09,3.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-12-09,2013-12-10,9.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-12-10,2013-12-11,10.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-12-11,2013-12-12,22.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-12-12,2013-12-13,9.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-12-13,2013-12-14,10.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-12-14,2013-12-15,10.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-12-15,2013-12-16,8.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-12-16,2013-12-17,20.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-12-17,2013-12-18,-999.000000000000000000,ug.m-3,day,-99,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-12-18,2013-12-19,-999.000000000000000000,ug.m-3,day,-99,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-12-19,2013-12-20,-999.000000000000000000,ug.m-3,day,-99,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-12-20,2013-12-21,-999.000000000000000000,ug.m-3,day,-99,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-12-21,2013-12-22,-999.000000000000000000,ug.m-3,day,-99,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-12-22,2013-12-23,-999.000000000000000000,ug.m-3,day,-99,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-12-23,2013-12-24,-999.000000000000000000,ug.m-3,day,-99,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-12-24,2013-12-25,-999.000000000000000000,ug.m-3,day,-99,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-12-25,2013-12-26,-999.000000000000000000,ug.m-3,day,-99,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-12-26,2013-12-27,-999.000000000000000000,ug.m-3,day,-99,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-12-27,2013-12-28,-999.000000000000000000,ug.m-3,day,-99,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-12-28,2013-12-29,-999.000000000000000000,ug.m-3,day,-99,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-12-29,2013-12-30,-999.000000000000000000,ug.m-3,day,-99,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-12-30,2013-12-31,-999.000000000000000000,ug.m-3,day,-99,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
IE/SPO.IE.IE001BPSample2_6001,6001,2013-12-31,2014-01-01,-999.000000000000000000,ug.m-3,day,-99,1,2014-09-30 21:13:11,,2497e4b1-2ab0-45a7-8886-f7eeac48d9b3
