Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE027DSample1_6001,6001,2022-02-10,2022-02-11,4.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-02-11,2022-02-12,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-02-12,2022-02-13,3.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-02-13,2022-02-14,1.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-02-14,2022-02-15,3.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-02-15,2022-02-16,7.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-02-16,2022-02-17,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-02-17,2022-02-18,4.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-02-18,2022-02-19,3.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-02-19,2022-02-20,4.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-02-20,2022-02-21,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-02-21,2022-02-22,11.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-02-22,2022-02-23,6.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-02-23,2022-02-24,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-02-24,2022-02-25,3.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-02-25,2022-02-26,6.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-02-26,2022-02-27,6.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-02-27,2022-02-28,10.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-02-28,2022-03-01,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-03-01,2022-03-02,9.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-03-02,2022-03-03,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-03-03,2022-03-04,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-03-04,2022-03-05,3.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-03-05,2022-03-06,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-03-06,2022-03-07,7.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-03-07,2022-03-08,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-03-08,2022-03-09,20.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-03-09,2022-03-10,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-03-10,2022-03-11,5.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-03-11,2022-03-12,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-03-12,2022-03-13,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-03-13,2022-03-14,7.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-03-14,2022-03-15,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-03-15,2022-03-16,4.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-03-16,2022-03-17,4.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-03-17,2022-03-18,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-03-18,2022-03-19,10.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-03-19,2022-03-20,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-03-20,2022-03-21,10.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-03-21,2022-03-22,20.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-03-22,2022-03-23,25.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-03-23,2022-03-24,22.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-03-24,2022-03-25,21.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-03-25,2022-03-26,35.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-03-26,2022-03-27,44.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-03-27,2022-03-28,26.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-03-28,2022-03-29,19.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-03-29,2022-03-30,24.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-03-30,2022-03-31,13.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-03-31,2022-04-01,3.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-04-01,2022-04-02,3.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-04-02,2022-04-03,3.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-04-03,2022-04-04,6.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-04-04,2022-04-05,2.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-04-05,2022-04-06,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-04-06,2022-04-07,3.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-04-07,2022-04-08,4.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-04-08,2022-04-09,4.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-04-09,2022-04-10,5.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-04-10,2022-04-11,6.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-04-11,2022-04-12,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-04-12,2022-04-13,18.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-04-13,2022-04-14,14.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-04-14,2022-04-15,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-04-15,2022-04-16,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-04-16,2022-04-17,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-04-17,2022-04-18,11.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-04-18,2022-04-19,3.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-04-19,2022-04-20,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-04-20,2022-04-21,8.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-04-21,2022-04-22,14.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-04-22,2022-04-23,11.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-04-23,2022-04-24,10.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-04-24,2022-04-25,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-04-25,2022-04-26,6.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-04-26,2022-04-27,11.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-04-27,2022-04-28,9.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-04-28,2022-04-29,12.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-04-29,2022-04-30,16.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-04-30,2022-05-01,16.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-05-01,2022-05-02,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-05-02,2022-05-03,9.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-05-03,2022-05-04,9.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-05-04,2022-05-05,3.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-05-05,2022-05-06,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
IE/SPO.IE.IE027DSample1_6001,6001,2022-05-06,2022-05-07,2.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,b5caf268-308e-4dc0-9a27-cb4d4131d72d
