Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE002CMSample2_5,5,2019-01-17,2019-01-18,34.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-01-18,2019-01-19,30.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-01-19,2019-01-20,35.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-01-20,2019-01-21,29.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-01-21,2019-01-22,23.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-01-22,2019-01-23,17.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-01-23,2019-01-24,21.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-01-24,2019-01-25,15.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-01-25,2019-01-26,6.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-01-26,2019-01-27,7.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-01-27,2019-01-28,14.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-01-28,2019-01-29,14.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-01-29,2019-01-30,9.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-01-30,2019-01-31,21.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-01-31,2019-02-01,19.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-02-01,2019-02-02,17.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-02-02,2019-02-03,39.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-02-03,2019-02-04,33.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-02-04,2019-02-05,32.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-02-05,2019-02-06,22.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-02-06,2019-02-07,12.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-02-07,2019-02-08,8.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-02-08,2019-02-09,6.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-02-09,2019-02-10,9.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-02-10,2019-02-11,15.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-02-11,2019-02-12,21.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-02-12,2019-02-13,17.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-02-13,2019-02-14,20.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-02-14,2019-02-15,29.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-02-15,2019-02-16,25.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-02-16,2019-02-17,13.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-02-17,2019-02-18,16.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-02-18,2019-02-19,10.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-02-19,2019-02-20,10.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-02-20,2019-02-21,7.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-02-21,2019-02-22,16.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-02-22,2019-02-23,36.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-02-23,2019-02-24,47.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-02-24,2019-02-25,36.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-02-25,2019-02-26,38.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-02-26,2019-02-27,38.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-02-27,2019-02-28,40.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-02-28,2019-03-01,39.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-03-01,2019-03-02,21.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-03-02,2019-03-03,10.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-03-03,2019-03-04,13.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-03-04,2019-03-05,8.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-03-05,2019-03-06,8.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-03-06,2019-03-07,6.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-03-07,2019-03-08,11.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-03-08,2019-03-09,15.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-03-09,2019-03-10,18.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-03-10,2019-03-11,12.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-03-11,2019-03-12,6.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-03-12,2019-03-13,9.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-03-13,2019-03-14,12.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-03-14,2019-03-15,10.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-03-15,2019-03-16,10.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-03-16,2019-03-17,4.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-03-17,2019-03-18,10.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-03-18,2019-03-19,6.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-03-19,2019-03-20,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-03-20,2019-03-21,7.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-03-21,2019-03-22,21.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-03-22,2019-03-23,14.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-03-23,2019-03-24,19.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-03-24,2019-03-25,17.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-03-25,2019-03-26,20.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-03-26,2019-03-27,21.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-03-27,2019-03-28,18.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-03-28,2019-03-29,24.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-03-29,2019-03-30,25.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-03-30,2019-03-31,22.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-03-31,2019-04-01,14.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-04-01,2019-04-02,12.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-04-02,2019-04-03,7.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-04-03,2019-04-04,5.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-04-04,2019-04-05,7.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-04-05,2019-04-06,10.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-04-06,2019-04-07,25.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-04-07,2019-04-08,28.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-04-08,2019-04-09,32.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-04-09,2019-04-10,29.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-04-10,2019-04-11,23.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-04-11,2019-04-12,26.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-04-12,2019-04-13,30.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-04-13,2019-04-14,20.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-04-14,2019-04-15,14.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-04-15,2019-04-16,29.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-04-16,2019-04-17,38.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-04-17,2019-04-18,46.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-04-18,2019-04-19,64.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-04-19,2019-04-20,53.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-04-20,2019-04-21,46.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-04-21,2019-04-22,32.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-04-22,2019-04-23,25.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-04-23,2019-04-24,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-04-24,2019-04-25,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-04-25,2019-04-26,15.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-04-26,2019-04-27,9.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-04-27,2019-04-28,13.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-04-28,2019-04-29,14.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-04-29,2019-04-30,13.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-04-30,2019-05-01,24.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-05-01,2019-05-02,11.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-05-02,2019-05-03,4.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-05-03,2019-05-04,8.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-05-04,2019-05-05,9.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-05-05,2019-05-06,10.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-05-06,2019-05-07,9.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-05-07,2019-05-08,13.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-05-08,2019-05-09,11.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-05-09,2019-05-10,8.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-05-10,2019-05-11,8.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-05-11,2019-05-12,12.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-05-12,2019-05-13,11.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-05-13,2019-05-14,14.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-05-14,2019-05-15,13.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-05-15,2019-05-16,14.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-05-16,2019-05-17,22.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-05-17,2019-05-18,14.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-05-18,2019-05-19,8.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-05-19,2019-05-20,6.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-05-20,2019-05-21,8.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-05-21,2019-05-22,10.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-05-22,2019-05-23,8.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-05-23,2019-05-24,16.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-05-24,2019-05-25,9.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-05-25,2019-05-26,5.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
IE/SPO.IE.IE002CMSample2_5,5,2019-05-26,2019-05-27,5.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,e698a45d-3336-4b78-a5e7-0f27ef475751
