Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE007KESample1_6001,6001,2022-05-02,2022-05-03,11.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-05-03,2022-05-04,9.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-05-04,2022-05-05,4.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-05-05,2022-05-06,5.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-05-06,2022-05-07,2.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-05-07,2022-05-08,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-05-08,2022-05-09,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-05-09,2022-05-10,4.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-05-10,2022-05-11,4.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-05-11,2022-05-12,3.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-05-12,2022-05-13,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-05-13,2022-05-14,10.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-05-14,2022-05-15,11.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-05-15,2022-05-16,10.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-05-16,2022-05-17,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-05-17,2022-05-18,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-05-18,2022-05-19,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-05-19,2022-05-20,3.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-05-20,2022-05-21,3.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-05-21,2022-05-22,4.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-05-22,2022-05-23,2.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-05-23,2022-05-24,1.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-05-24,2022-05-25,2.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-05-25,2022-05-26,2.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-05-26,2022-05-27,3.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-05-27,2022-05-28,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-05-28,2022-05-29,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-05-29,2022-05-30,3.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-05-30,2022-05-31,3.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-05-31,2022-06-01,2.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-06-01,2022-06-02,3.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-06-02,2022-06-03,4.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-06-03,2022-06-04,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-06-04,2022-06-05,7.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-06-05,2022-06-06,10.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-06-06,2022-06-07,4.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-06-07,2022-06-08,6.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-06-08,2022-06-09,3.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-06-09,2022-06-10,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-06-10,2022-06-11,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-06-11,2022-06-12,6.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-06-12,2022-06-13,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-06-13,2022-06-14,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-06-14,2022-06-15,3.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-06-15,2022-06-16,4.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-06-16,2022-06-17,3.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-06-17,2022-06-18,4.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-06-18,2022-06-19,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-06-19,2022-06-20,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-06-20,2022-06-21,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-06-21,2022-06-22,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-06-22,2022-06-23,4.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-06-23,2022-06-24,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-06-24,2022-06-25,2.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-06-25,2022-06-26,2.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-06-26,2022-06-27,1.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-06-27,2022-06-28,4.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-06-28,2022-06-29,3.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-06-29,2022-06-30,2.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-06-30,2022-07-01,2.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-07-01,2022-07-02,2.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-07-02,2022-07-03,2.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-07-03,2022-07-04,2.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-07-04,2022-07-05,2.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-07-05,2022-07-06,2.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-07-06,2022-07-07,2.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-07-07,2022-07-08,2.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-07-08,2022-07-09,3.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-07-09,2022-07-10,2.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-07-10,2022-07-11,3.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-07-11,2022-07-12,3.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-07-12,2022-07-13,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-07-13,2022-07-14,3.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-07-14,2022-07-15,4.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-07-15,2022-07-16,4.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-07-16,2022-07-17,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-07-17,2022-07-18,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-07-18,2022-07-19,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-07-19,2022-07-20,9.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-07-20,2022-07-21,2.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-07-21,2022-07-22,4.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-07-22,2022-07-23,4.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-07-23,2022-07-24,2.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-07-24,2022-07-25,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-07-25,2022-07-26,2.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-07-26,2022-07-27,2.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-07-27,2022-07-28,3.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-07-28,2022-07-29,3.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-07-29,2022-07-30,3.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-07-30,2022-07-31,2.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-07-31,2022-08-01,2.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-08-01,2022-08-02,2.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-08-02,2022-08-03,2.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-08-03,2022-08-04,2.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-08-04,2022-08-05,3.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-08-05,2022-08-06,4.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-08-06,2022-08-07,4.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-08-07,2022-08-08,4.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-08-08,2022-08-09,4.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-08-09,2022-08-10,5.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-08-10,2022-08-11,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-08-11,2022-08-12,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-08-12,2022-08-13,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-08-13,2022-08-14,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-08-14,2022-08-15,12.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-08-15,2022-08-16,10.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-08-16,2022-08-17,3.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-08-17,2022-08-18,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-08-18,2022-08-19,3.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-08-19,2022-08-20,4.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-08-20,2022-08-21,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-08-21,2022-08-22,4.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-08-22,2022-08-23,2.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-08-23,2022-08-24,3.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-08-24,2022-08-25,3.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-08-25,2022-08-26,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-08-26,2022-08-27,2.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-08-27,2022-08-28,4.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-08-28,2022-08-29,3.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-08-29,2022-08-30,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-08-30,2022-08-31,2.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-08-31,2022-09-01,3.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-09-01,2022-09-02,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-09-02,2022-09-03,12.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-09-03,2022-09-04,3.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-09-04,2022-09-05,2.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-09-05,2022-09-06,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-09-06,2022-09-07,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-09-07,2022-09-08,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
