Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE006APSample2_6001,6001,2020-01-11,2020-01-12,5.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-01-12,2020-01-13,7.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-01-13,2020-01-14,6.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-01-14,2020-01-15,8.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-01-15,2020-01-16,10.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-01-16,2020-01-17,8.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-01-17,2020-01-18,13.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-01-18,2020-01-19,22.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-01-19,2020-01-20,19.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-01-20,2020-01-21,13.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-01-21,2020-01-22,14.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-01-22,2020-01-23,24.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-01-23,2020-01-24,28.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-01-24,2020-01-25,11.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-01-25,2020-01-26,11.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-01-26,2020-01-27,7.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-01-27,2020-01-28,11.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-01-28,2020-01-29,8.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-01-29,2020-01-30,9.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-01-30,2020-01-31,9.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-01-31,2020-02-01,8.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-02-01,2020-02-02,12.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-02-02,2020-02-03,6.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-02-03,2020-02-04,10.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-02-04,2020-02-05,14.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-02-05,2020-02-06,25.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-02-06,2020-02-07,23.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-02-07,2020-02-08,14.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-02-08,2020-02-09,6.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-02-09,2020-02-10,4.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-02-10,2020-02-11,7.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-02-11,2020-02-12,5.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-02-12,2020-02-13,6.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-02-13,2020-02-14,9.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-02-14,2020-02-15,10.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-02-15,2020-02-16,5.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-02-16,2020-02-17,5.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-02-17,2020-02-18,7.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-02-18,2020-02-19,6.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-02-19,2020-02-20,6.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-02-20,2020-02-21,6.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-02-21,2020-02-22,5.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-02-22,2020-02-23,7.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-02-23,2020-02-24,7.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-02-24,2020-02-25,5.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-02-25,2020-02-26,7.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-02-26,2020-02-27,8.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-02-27,2020-02-28,11.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-02-28,2020-02-29,6.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-02-29,2020-03-01,6.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-03-01,2020-03-02,4.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-03-02,2020-03-03,7.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-03-03,2020-03-04,12.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-03-04,2020-03-05,14.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-03-05,2020-03-06,24.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-03-06,2020-03-07,12.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-03-07,2020-03-08,5.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-03-08,2020-03-09,3.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-03-09,2020-03-10,5.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-03-10,2020-03-11,7.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-03-11,2020-03-12,4.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-03-12,2020-03-13,5.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-03-13,2020-03-14,9.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-03-14,2020-03-15,4.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-03-15,2020-03-16,5.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-03-16,2020-03-17,6.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-03-17,2020-03-18,3.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-03-18,2020-03-19,11.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-03-19,2020-03-20,11.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-03-20,2020-03-21,9.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-03-21,2020-03-22,8.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-03-22,2020-03-23,13.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-03-23,2020-03-24,20.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-03-24,2020-03-25,12.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-03-25,2020-03-26,18.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-03-26,2020-03-27,15.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-03-27,2020-03-28,12.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-03-28,2020-03-29,5.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-03-29,2020-03-30,3.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-03-30,2020-03-31,7.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-03-31,2020-04-01,6.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-04-01,2020-04-02,5.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-04-02,2020-04-03,4.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-04-03,2020-04-04,7.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-04-04,2020-04-05,5.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-04-05,2020-04-06,9.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-04-06,2020-04-07,7.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-04-07,2020-04-08,8.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-04-08,2020-04-09,10.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-04-09,2020-04-10,18.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-04-10,2020-04-11,39.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-04-11,2020-04-12,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-04-12,2020-04-13,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-04-13,2020-04-14,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-04-14,2020-04-15,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-04-15,2020-04-16,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-04-16,2020-04-17,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-04-17,2020-04-18,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-04-18,2020-04-19,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-04-19,2020-04-20,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-04-20,2020-04-21,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-04-21,2020-04-22,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-04-22,2020-04-23,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-04-23,2020-04-24,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-04-24,2020-04-25,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-04-25,2020-04-26,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-04-26,2020-04-27,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-04-27,2020-04-28,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-04-28,2020-04-29,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-04-29,2020-04-30,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-04-30,2020-05-01,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-05-01,2020-05-02,4.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-05-02,2020-05-03,6.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-05-03,2020-05-04,7.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
