Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0036ASample2_6001,6001,2018-08-30,2018-08-31,6.300000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,100.000000000000000000,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-08-31,2018-09-01,5.100000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,100.000000000000000000,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-09-01,2018-09-02,3.700000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,100.000000000000000000,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-09-02,2018-09-03,2.500000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,100.000000000000000000,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-09-03,2018-09-04,4.300000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,100.000000000000000000,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-09-04,2018-09-05,5.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,100.000000000000000000,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-09-05,2018-09-06,5.700000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,100.000000000000000000,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-09-06,2018-09-07,2.800000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,100.000000000000000000,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-09-07,2018-09-08,3.700000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,100.000000000000000000,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-09-08,2018-09-09,2.400000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,100.000000000000000000,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-09-09,2018-09-10,3.500000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,100.000000000000000000,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-09-10,2018-09-11,5.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,100.000000000000000000,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-09-11,2018-09-12,4.900000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,100.000000000000000000,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-09-12,2018-09-13,3.800000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,100.000000000000000000,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-09-13,2018-09-14,3.300000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,100.000000000000000000,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-09-14,2018-09-15,3.600000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,100.000000000000000000,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-09-15,2018-09-16,4.500000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,100.000000000000000000,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-09-16,2018-09-17,3.300000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,100.000000000000000000,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-09-17,2018-09-18,4.300000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,100.000000000000000000,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-09-18,2018-09-19,3.400000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,100.000000000000000000,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-09-19,2018-09-20,6.100000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,100.000000000000000000,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-09-20,2018-09-21,5.800000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,100.000000000000000000,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-09-21,2018-09-22,3.800000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,100.000000000000000000,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-09-22,2018-09-23,7.600000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,100.000000000000000000,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-09-23,2018-09-24,5.700000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,100.000000000000000000,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-09-24,2018-09-25,6.900000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,100.000000000000000000,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-09-25,2018-09-26,5.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,100.000000000000000000,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-09-26,2018-09-27,4.300000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,100.000000000000000000,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-09-27,2018-09-28,4.300000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,100.000000000000000000,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-09-28,2018-09-29,7.100000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,100.000000000000000000,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-09-29,2018-09-30,9.100000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,100.000000000000000000,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-09-30,2018-10-01,7.200000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,100.000000000000000000,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-10-01,2018-10-02,6.500000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,100.000000000000000000,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-10-02,2018-10-03,2.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,100.000000000000000000,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-10-03,2018-10-04,2.700000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,100.000000000000000000,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-10-04,2018-10-05,3.200000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,100.000000000000000000,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-10-05,2018-10-06,4.900000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,100.000000000000000000,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-10-06,2018-10-07,7.800000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,100.000000000000000000,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-10-07,2018-10-08,5.200000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,100.000000000000000000,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-10-08,2018-10-09,5.200000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,100.000000000000000000,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-10-09,2018-10-10,5.900000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,100.000000000000000000,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-10-10,2018-10-11,12.200000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,100.000000000000000000,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-10-11,2018-10-12,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-10-12,2018-10-13,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-10-13,2018-10-14,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-10-14,2018-10-15,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-10-15,2018-10-16,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-10-16,2018-10-17,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-10-17,2018-10-18,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-10-18,2018-10-19,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-10-19,2018-10-20,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-10-20,2018-10-21,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-10-21,2018-10-22,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-10-22,2018-10-23,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-10-23,2018-10-24,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-10-24,2018-10-25,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-10-25,2018-10-26,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-10-26,2018-10-27,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-10-27,2018-10-28,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-10-28,2018-10-29,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-10-29,2018-10-30,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-10-30,2018-10-31,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-10-31,2018-11-01,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-11-01,2018-11-02,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-11-02,2018-11-03,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-11-03,2018-11-04,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-11-04,2018-11-05,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-11-05,2018-11-06,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-11-06,2018-11-07,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-11-07,2018-11-08,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-11-08,2018-11-09,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-11-09,2018-11-10,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-11-10,2018-11-11,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-11-11,2018-11-12,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-11-12,2018-11-13,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-11-13,2018-11-14,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-11-14,2018-11-15,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-11-15,2018-11-16,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-11-16,2018-11-17,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-11-17,2018-11-18,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-11-18,2018-11-19,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-11-19,2018-11-20,8.200000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,100.000000000000000000,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-11-20,2018-11-21,4.500000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,100.000000000000000000,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-11-21,2018-11-22,6.700000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,100.000000000000000000,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-11-22,2018-11-23,17.400000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,100.000000000000000000,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-11-23,2018-11-24,21.300000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,100.000000000000000000,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-11-24,2018-11-25,17.500000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,100.000000000000000000,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-11-25,2018-11-26,8.100000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,100.000000000000000000,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-11-26,2018-11-27,15.100000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,100.000000000000000000,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-11-27,2018-11-28,8.200000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,100.000000000000000000,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-11-28,2018-11-29,4.900000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,100.000000000000000000,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-11-29,2018-11-30,4.400000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,100.000000000000000000,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-11-30,2018-12-01,7.700000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,100.000000000000000000,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-12-01,2018-12-02,9.200000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,100.000000000000000000,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-12-02,2018-12-03,4.700000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,100.000000000000000000,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-12-03,2018-12-04,5.800000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,100.000000000000000000,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-12-04,2018-12-05,17.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,100.000000000000000000,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-12-05,2018-12-06,8.400000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,100.000000000000000000,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-12-06,2018-12-07,5.800000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,100.000000000000000000,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-12-07,2018-12-08,6.500000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,100.000000000000000000,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-12-08,2018-12-09,8.500000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,100.000000000000000000,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-12-09,2018-12-10,5.500000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,100.000000000000000000,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-12-10,2018-12-11,22.200000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,100.000000000000000000,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-12-11,2018-12-12,15.700000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,100.000000000000000000,9106320f-a5f4-4b5d-99b4-d2c2715cd444
IE/SPO.IE.IE0036ASample2_6001,6001,2018-12-12,2018-12-13,7.100000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,100.000000000000000000,9106320f-a5f4-4b5d-99b4-d2c2715cd444
