Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0118ASample2_5029,5029,2018-01-01 00:00:00,2018-02-01 00:00:00,0.560000000000000000,ng.m-3,var,1,1,2019-09-29 20:46:05,100.000000000000000000,47e797fa-08ef-4d00-a8b7-fd62826d5807
IE/SPO.IE.IE0118ASample2_5029,5029,2018-02-01 00:00:00,2018-03-01 00:00:00,0.560000000000000000,ng.m-3,var,1,1,2019-09-29 20:46:05,100.000000000000000000,47e797fa-08ef-4d00-a8b7-fd62826d5807
IE/SPO.IE.IE0118ASample2_5029,5029,2018-03-01 00:00:00,2018-04-01 00:00:00,0.290000000000000000,ng.m-3,var,1,1,2019-09-29 20:46:05,100.000000000000000000,47e797fa-08ef-4d00-a8b7-fd62826d5807
IE/SPO.IE.IE0118ASample2_5029,5029,2018-04-01 00:00:00,2018-05-01 00:00:00,0.160000000000000000,ng.m-3,var,1,1,2019-09-29 20:46:05,100.000000000000000000,47e797fa-08ef-4d00-a8b7-fd62826d5807
IE/SPO.IE.IE0118ASample2_5029,5029,2018-05-01 00:00:00,2018-06-01 00:00:00,0.100000000000000000,ng.m-3,var,1,1,2019-09-29 20:46:05,100.000000000000000000,47e797fa-08ef-4d00-a8b7-fd62826d5807
IE/SPO.IE.IE0118ASample2_5029,5029,2018-06-01 00:00:00,2018-07-01 00:00:00,0.080000000000000000,ng.m-3,var,1,1,2019-09-29 20:46:05,100.000000000000000000,47e797fa-08ef-4d00-a8b7-fd62826d5807
IE/SPO.IE.IE0118ASample2_5029,5029,2018-07-01 00:00:00,2018-08-01 00:00:00,0E-18,ng.m-3,var,1,1,2019-09-29 20:46:05,100.000000000000000000,47e797fa-08ef-4d00-a8b7-fd62826d5807
IE/SPO.IE.IE0118ASample2_5029,5029,2018-08-01 00:00:00,2018-09-01 00:00:00,0E-18,ng.m-3,var,1,1,2019-09-29 20:46:05,100.000000000000000000,47e797fa-08ef-4d00-a8b7-fd62826d5807
IE/SPO.IE.IE0118ASample2_5029,5029,2018-09-01 00:00:00,2018-10-01 00:00:00,0.110000000000000000,ng.m-3,var,1,1,2019-09-29 20:46:05,100.000000000000000000,47e797fa-08ef-4d00-a8b7-fd62826d5807
IE/SPO.IE.IE0118ASample2_5029,5029,2018-10-01 00:00:00,2018-11-01 00:00:00,0.230000000000000000,ng.m-3,var,1,1,2019-09-29 20:46:05,100.000000000000000000,47e797fa-08ef-4d00-a8b7-fd62826d5807
IE/SPO.IE.IE0118ASample2_5029,5029,2018-11-01 00:00:00,2018-12-01 00:00:00,0.630000000000000000,ng.m-3,var,1,1,2019-09-29 20:46:05,100.000000000000000000,47e797fa-08ef-4d00-a8b7-fd62826d5807
IE/SPO.IE.IE0118ASample2_5029,5029,2018-12-01 00:00:00,2019-01-01 00:00:00,0.510000000000000000,ng.m-3,var,1,1,2019-09-29 20:46:05,100.000000000000000000,47e797fa-08ef-4d00-a8b7-fd62826d5807
IE/SPO.IE.IE0118ASample2_5029,5029,2019-01-01 01:00:00,2020-01-01 00:59:59,0.190000000000000000,ng.m-3,var,1,1,2020-09-28 16:24:32,100.000000000000000000,580b8469-1f96-46d2-85e7-beb889971d36
IE/SPO.IE.IE0118ASample2_5029,5029,2020-01-01 01:00:00,2021-01-01 00:59:59,0.260000000000000000,ng.m-3,var,1,1,2021-09-29 11:42:07,100.000000000000000000,30d39443-f7e8-4d64-81ac-bba161929480
IE/SPO.IE.IE0118ASample2_5029,5029,2021-01-01 01:00:00,2022-01-01 00:59:59,0.210000000000000000,ng.m-3,var,1,1,2022-09-22 08:42:11,100.000000000000000000,f1ad9cac-c1bc-4341-8f7c-7c0bb3a1675e
IE/SPO.IE.IE0118ASample2_5029,5029,2022-01-01 01:00:00,2023-01-01 00:59:59,0.110000000000000000,ng.m-3,var,1,1,2023-09-26 13:18:54,100.000000000000000000,64aa03dd-ca61-48ce-91ee-aa2c137578b5
IE/SPO.IE.IE0118ASample2_5029,5029,2023-01-01 01:00:00,2024-01-01 00:59:59,0.121822000000000000,ng.m-3,var,1,1,2024-09-05 11:17:56,100.000000000000000000,9ae3c6f5-e651-4a9a-8ac0-86e1fd824d79
