Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE007KESample1_5,5,2022-05-08,2022-05-09,7.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-05-09,2022-05-10,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-05-10,2022-05-11,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-05-11,2022-05-12,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-05-12,2022-05-13,9.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-05-13,2022-05-14,18.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-05-14,2022-05-15,19.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-05-15,2022-05-16,15.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-05-16,2022-05-17,10.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-05-17,2022-05-18,10.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-05-18,2022-05-19,11.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-05-19,2022-05-20,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-05-20,2022-05-21,7.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-05-21,2022-05-22,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-05-22,2022-05-23,4.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-05-23,2022-05-24,4.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-05-24,2022-05-25,5.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-05-25,2022-05-26,4.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-05-26,2022-05-27,7.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-05-27,2022-05-28,13.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-05-28,2022-05-29,9.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-05-29,2022-05-30,6.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-05-30,2022-05-31,6.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-05-31,2022-06-01,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-06-01,2022-06-02,5.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-06-02,2022-06-03,7.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-06-03,2022-06-04,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-06-04,2022-06-05,12.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-06-05,2022-06-06,14.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-06-06,2022-06-07,6.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-06-07,2022-06-08,9.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-06-08,2022-06-09,7.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-06-09,2022-06-10,10.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-06-10,2022-06-11,12.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-06-11,2022-06-12,10.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-06-12,2022-06-13,10.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-06-13,2022-06-14,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-06-14,2022-06-15,7.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-06-15,2022-06-16,10.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-06-16,2022-06-17,9.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-06-17,2022-06-18,10.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-06-18,2022-06-19,13.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-06-19,2022-06-20,10.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-06-20,2022-06-21,13.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-06-21,2022-06-22,10.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-06-22,2022-06-23,8.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-06-23,2022-06-24,11.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-06-24,2022-06-25,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-06-25,2022-06-26,4.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-06-26,2022-06-27,3.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-06-27,2022-06-28,9.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-06-28,2022-06-29,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-06-29,2022-06-30,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-06-30,2022-07-01,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-07-01,2022-07-02,4.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-07-02,2022-07-03,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-07-03,2022-07-04,4.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-07-04,2022-07-05,5.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-07-05,2022-07-06,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-07-06,2022-07-07,5.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-07-07,2022-07-08,5.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-07-08,2022-07-09,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-07-09,2022-07-10,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-07-10,2022-07-11,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-07-11,2022-07-12,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-07-12,2022-07-13,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-07-13,2022-07-14,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-07-14,2022-07-15,9.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-07-15,2022-07-16,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-07-16,2022-07-17,10.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-07-17,2022-07-18,13.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-07-18,2022-07-19,16.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-07-19,2022-07-20,18.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-07-20,2022-07-21,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-07-21,2022-07-22,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-07-22,2022-07-23,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-07-23,2022-07-24,4.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-07-24,2022-07-25,7.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-07-25,2022-07-26,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-07-26,2022-07-27,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-07-27,2022-07-28,6.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-07-28,2022-07-29,7.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-07-29,2022-07-30,6.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-07-30,2022-07-31,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-07-31,2022-08-01,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-08-01,2022-08-02,6.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-08-02,2022-08-03,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-08-03,2022-08-04,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-08-04,2022-08-05,8.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-08-05,2022-08-06,9.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-08-06,2022-08-07,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-08-07,2022-08-08,7.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-08-08,2022-08-09,9.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-08-09,2022-08-10,11.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-08-10,2022-08-11,13.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-08-11,2022-08-12,13.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-08-12,2022-08-13,16.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-08-13,2022-08-14,18.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-08-14,2022-08-15,22.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-08-15,2022-08-16,15.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-08-16,2022-08-17,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-08-17,2022-08-18,13.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-08-18,2022-08-19,7.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-08-19,2022-08-20,8.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-08-20,2022-08-21,9.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-08-21,2022-08-22,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-08-22,2022-08-23,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-08-23,2022-08-24,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-08-24,2022-08-25,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-08-25,2022-08-26,11.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-08-26,2022-08-27,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-08-27,2022-08-28,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-08-28,2022-08-29,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-08-29,2022-08-30,11.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-08-30,2022-08-31,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-08-31,2022-09-01,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-09-01,2022-09-02,13.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-09-02,2022-09-03,21.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-09-03,2022-09-04,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-09-04,2022-09-05,4.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-09-05,2022-09-06,12.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-09-06,2022-09-07,11.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-09-07,2022-09-08,10.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-09-08,2022-09-09,11.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-09-09,2022-09-10,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-09-10,2022-09-11,9.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-09-11,2022-09-12,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
