Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0028ASample2_435,435,2017-03-01,2017-04-01,0.020000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,4d5f756d-48fb-4a73-ad84-936cebf3db56
IE/SPO.IE.IE0028ASample2_435,435,2017-04-01,2017-05-01,0.020000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,4d5f756d-48fb-4a73-ad84-936cebf3db56
IE/SPO.IE.IE0028ASample2_435,435,2017-05-01,2017-06-01,0.020000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,4d5f756d-48fb-4a73-ad84-936cebf3db56
IE/SPO.IE.IE0028ASample2_435,435,2017-06-01,2017-07-01,0.020000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,4d5f756d-48fb-4a73-ad84-936cebf3db56
IE/SPO.IE.IE0028ASample2_435,435,2017-07-01,2017-08-01,0.020000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,4d5f756d-48fb-4a73-ad84-936cebf3db56
IE/SPO.IE.IE0028ASample2_435,435,2017-08-01,2017-09-01,0.020000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,4d5f756d-48fb-4a73-ad84-936cebf3db56
IE/SPO.IE.IE0028ASample2_435,435,2017-09-01,2017-10-01,0.040000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,4d5f756d-48fb-4a73-ad84-936cebf3db56
IE/SPO.IE.IE0028ASample2_435,435,2017-10-01,2017-11-01,0.040000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,4d5f756d-48fb-4a73-ad84-936cebf3db56
IE/SPO.IE.IE0028ASample2_435,435,2017-11-01,2017-12-01,0.040000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,4d5f756d-48fb-4a73-ad84-936cebf3db56
IE/SPO.IE.IE0028ASample2_435,435,2017-12-01,2018-01-01,0.030000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,4d5f756d-48fb-4a73-ad84-936cebf3db56
