Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0145ASample1_1668,1668,2017-07-01 00:00:00,2017-08-01 00:00:00,1.160000000000000000,ug.m-3,var,1,1,2018-09-27 18:04:02,100.000000000000000000,8ee8ca9b-1447-46fe-9891-6bcaf20b7159
IE/SPO.IE.IE0145ASample1_1668,1668,2017-08-01 00:00:00,2017-09-01 00:00:00,0.200000000000000000,ug.m-3,var,1,1,2018-09-27 18:04:02,100.000000000000000000,8ee8ca9b-1447-46fe-9891-6bcaf20b7159
IE/SPO.IE.IE0145ASample1_1668,1668,2017-09-01 00:00:00,2017-10-01 00:00:00,0.320000000000000000,ug.m-3,var,1,1,2018-09-27 18:04:02,100.000000000000000000,8ee8ca9b-1447-46fe-9891-6bcaf20b7159
IE/SPO.IE.IE0145ASample1_1668,1668,2017-10-01 00:00:00,2017-11-01 00:00:00,0.370000000000000000,ug.m-3,var,1,1,2018-09-27 18:04:02,100.000000000000000000,8ee8ca9b-1447-46fe-9891-6bcaf20b7159
IE/SPO.IE.IE0145ASample1_1668,1668,2017-11-01 00:00:00,2017-12-01 00:00:00,0.280000000000000000,ug.m-3,var,1,1,2018-09-27 18:04:02,100.000000000000000000,8ee8ca9b-1447-46fe-9891-6bcaf20b7159
IE/SPO.IE.IE0145ASample1_1668,1668,2017-12-01 00:00:00,2018-01-01 00:00:00,0.190000000000000000,ug.m-3,var,1,1,2018-09-27 18:04:02,100.000000000000000000,8ee8ca9b-1447-46fe-9891-6bcaf20b7159
IE/SPO.IE.IE0145ASample1_1668,1668,2018-01-01 01:00:00,2019-01-01 00:59:59,0.250000000000000000,ug.m-3,var,1,1,2019-09-29 20:46:05,100.000000000000000000,542985f0-faac-44ff-bcff-441ab9b12fe3
IE/SPO.IE.IE0145ASample1_1668,1668,2019-01-01 01:00:00,2020-01-01 00:59:59,0.590000000000000000,ug.m-3,var,1,1,2020-09-28 16:24:32,100.000000000000000000,2def9424-22c7-4bf1-877c-e581d1bdc08f
IE/SPO.IE.IE0145ASample1_1668,1668,2020-01-01 01:00:00,2021-01-01 00:59:59,0.130000000000000000,ug.m-3,var,1,1,2021-09-29 11:42:07,100.000000000000000000,3ae05755-bbf1-4029-b34e-e07b44afc8dc
IE/SPO.IE.IE0145ASample1_1668,1668,2021-01-01 01:00:00,2022-01-01 00:59:59,0.240000000000000000,ug.m-3,var,1,1,2022-09-22 08:42:11,100.000000000000000000,2094b052-8b43-4a39-becd-ffe8b41ee3a2
IE/SPO.IE.IE0145ASample1_1668,1668,2022-01-01 01:00:00,2023-01-01 00:59:59,0.280000000000000000,ug.m-3,var,1,1,2023-09-26 13:18:54,100.000000000000000000,c8fd7fbf-b71a-44f7-ab05-35327620ec41
IE/SPO.IE.IE0145ASample1_1668,1668,2023-01-01 01:00:00,2024-01-01 00:59:59,0.235605000000000000,ug.m-3,var,1,1,2024-09-05 11:17:56,100.000000000000000000,6378de03-aa02-4542-a078-bb93e1414bc7
