Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0090ASample2_5015,5015,2017-11-01 00:00:00,2017-12-01 00:00:00,0E-18,ng.m-3,var,1,1,2018-09-27 18:04:03,100.000000000000000000,0db73e87-b412-4002-a492-60edccdd0237
IE/SPO.IE.IE0090ASample2_5015,5015,2017-12-01 00:00:00,2018-01-01 00:00:00,0.300000000000000000,ng.m-3,var,1,1,2018-09-27 18:04:03,100.000000000000000000,0db73e87-b412-4002-a492-60edccdd0237
IE/SPO.IE.IE0090ASample2_5015,5015,2018-01-01 00:00:00,2018-02-01 00:00:00,0.040000000000000000,ng.m-3,var,1,1,2019-09-29 20:46:05,100.000000000000000000,677eb95f-1eb8-4ff0-a576-f629798f963e
IE/SPO.IE.IE0090ASample2_5015,5015,2018-02-01 00:00:00,2018-03-01 00:00:00,0.080000000000000000,ng.m-3,var,1,1,2019-09-29 20:46:05,100.000000000000000000,677eb95f-1eb8-4ff0-a576-f629798f963e
IE/SPO.IE.IE0090ASample2_5015,5015,2018-03-01 00:00:00,2018-04-01 00:00:00,0.180000000000000000,ng.m-3,var,1,1,2019-09-29 20:46:05,100.000000000000000000,677eb95f-1eb8-4ff0-a576-f629798f963e
IE/SPO.IE.IE0090ASample2_5015,5015,2018-04-01 00:00:00,2018-05-01 00:00:00,0.510000000000000000,ng.m-3,var,1,1,2019-09-29 20:46:05,100.000000000000000000,677eb95f-1eb8-4ff0-a576-f629798f963e
IE/SPO.IE.IE0090ASample2_5015,5015,2018-05-01 00:00:00,2018-06-01 00:00:00,0.450000000000000000,ng.m-3,var,1,1,2019-09-29 20:46:05,100.000000000000000000,677eb95f-1eb8-4ff0-a576-f629798f963e
IE/SPO.IE.IE0090ASample2_5015,5015,2018-06-01 00:00:00,2018-07-01 00:00:00,0.890000000000000000,ng.m-3,var,1,1,2019-09-29 20:46:05,100.000000000000000000,677eb95f-1eb8-4ff0-a576-f629798f963e
IE/SPO.IE.IE0090ASample2_5015,5015,2018-07-01 00:00:00,2018-08-01 00:00:00,0.610000000000000000,ng.m-3,var,1,1,2019-09-29 20:46:05,100.000000000000000000,677eb95f-1eb8-4ff0-a576-f629798f963e
IE/SPO.IE.IE0090ASample2_5015,5015,2018-08-01 00:00:00,2018-09-01 00:00:00,0.260000000000000000,ng.m-3,var,1,1,2019-09-29 20:46:05,100.000000000000000000,677eb95f-1eb8-4ff0-a576-f629798f963e
IE/SPO.IE.IE0090ASample2_5015,5015,2018-09-01 00:00:00,2018-10-01 00:00:00,0.120000000000000000,ng.m-3,var,1,1,2019-09-29 20:46:05,100.000000000000000000,677eb95f-1eb8-4ff0-a576-f629798f963e
IE/SPO.IE.IE0090ASample2_5015,5015,2018-10-01 00:00:00,2018-11-01 00:00:00,0.270000000000000000,ng.m-3,var,1,1,2019-09-29 20:46:05,100.000000000000000000,677eb95f-1eb8-4ff0-a576-f629798f963e
IE/SPO.IE.IE0090ASample2_5015,5015,2018-11-01 00:00:00,2018-12-01 00:00:00,0.480000000000000000,ng.m-3,var,1,1,2019-09-29 20:46:05,100.000000000000000000,677eb95f-1eb8-4ff0-a576-f629798f963e
IE/SPO.IE.IE0090ASample2_5015,5015,2018-12-01 00:00:00,2019-01-01 00:00:00,0.210000000000000000,ng.m-3,var,1,1,2019-09-29 20:46:05,100.000000000000000000,677eb95f-1eb8-4ff0-a576-f629798f963e
IE/SPO.IE.IE0090ASample2_5015,5015,2019-01-01 01:00:00,2020-01-01 00:59:59,0.780000000000000000,ng.m-3,var,1,1,2020-09-28 16:24:32,100.000000000000000000,6d1d5be3-89f6-41e2-86bc-1fda3f1c3567
IE/SPO.IE.IE0090ASample2_5015,5015,2020-01-01 01:00:00,2021-01-01 00:59:59,0.780000000000000000,ng.m-3,var,1,1,2021-09-29 11:42:07,100.000000000000000000,9af6b627-8596-4a10-a8f4-bb3a6aad9756
IE/SPO.IE.IE0090ASample2_5015,5015,2021-01-01 01:00:00,2022-01-01 00:59:59,0.710000000000000000,ng.m-3,var,1,1,2022-09-22 08:42:11,100.000000000000000000,d0de7e06-bbf7-4f95-adfd-076905953112
IE/SPO.IE.IE0090ASample2_5015,5015,2022-01-01 01:00:00,2023-01-01 00:59:59,0.510000000000000000,ng.m-3,var,1,1,2023-09-26 13:18:54,100.000000000000000000,97d48b33-8769-4f34-bd36-0e517b957642
IE/SPO.IE.IE0090ASample2_5015,5015,2023-01-01 01:00:00,2024-01-01 00:59:59,1.529356000000000000,ng.m-3,var,1,1,2024-09-05 11:17:56,100.000000000000000000,7860967e-90f2-46b8-bcd0-a08c2a45c12a
