Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0108ASample2_5,5,2022-04-16,2022-04-17,5.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-04-17,2022-04-18,4.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-04-18,2022-04-19,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-04-19,2022-04-20,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-04-20,2022-04-21,4.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-04-21,2022-04-22,15.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-04-22,2022-04-23,16.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-04-23,2022-04-24,12.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-04-24,2022-04-25,12.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-04-25,2022-04-26,11.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-04-26,2022-04-27,11.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-04-27,2022-04-28,15.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-04-28,2022-04-29,15.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-04-29,2022-04-30,17.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-04-30,2022-05-01,14.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-05-01,2022-05-02,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-05-02,2022-05-03,4.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-05-03,2022-05-04,6.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-05-04,2022-05-05,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-05-05,2022-05-06,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-05-06,2022-05-07,3.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-05-07,2022-05-08,4.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-05-08,2022-05-09,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-05-09,2022-05-10,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
