Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE010CKSample1_5,5,2022-01-19,2022-01-20,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-01-20,2022-01-21,19.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-01-21,2022-01-22,20.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-01-22,2022-01-23,9.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-01-23,2022-01-24,14.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-01-24,2022-01-25,27.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-01-25,2022-01-26,26.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-01-26,2022-01-27,19.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-01-27,2022-01-28,8.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-01-28,2022-01-29,4.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-01-29,2022-01-30,19.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-01-30,2022-01-31,20.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-01-31,2022-02-01,24.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-02-01,2022-02-02,7.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-02-02,2022-02-03,9.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-02-03,2022-02-04,9.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-02-04,2022-02-05,9.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-02-05,2022-02-06,13.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-02-06,2022-02-07,12.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-02-07,2022-02-08,11.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-02-08,2022-02-09,16.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-02-09,2022-02-10,9.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-02-10,2022-02-11,15.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-02-11,2022-02-12,14.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-02-12,2022-02-13,13.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-02-13,2022-02-14,9.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-02-14,2022-02-15,11.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-02-15,2022-02-16,14.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-02-16,2022-02-17,18.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-02-17,2022-02-18,14.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-02-18,2022-02-19,19.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-02-19,2022-02-20,13.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-02-20,2022-02-21,14.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-02-21,2022-02-22,27.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-02-22,2022-02-23,21.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-02-23,2022-02-24,20.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-02-24,2022-02-25,9.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-02-25,2022-02-26,14.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-02-26,2022-02-27,27.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-02-27,2022-02-28,19.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-02-28,2022-03-01,21.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-03-01,2022-03-02,16.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-03-02,2022-03-03,9.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-03-03,2022-03-04,12.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-03-04,2022-03-05,15.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-03-05,2022-03-06,10.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-03-06,2022-03-07,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-03-07,2022-03-08,18.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-03-08,2022-03-09,33.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-03-09,2022-03-10,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-03-10,2022-03-11,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-03-11,2022-03-12,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-03-12,2022-03-13,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-03-13,2022-03-14,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-03-14,2022-03-15,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-03-15,2022-03-16,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-03-16,2022-03-17,9.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-03-17,2022-03-18,23.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-03-18,2022-03-19,23.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-03-19,2022-03-20,46.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-03-20,2022-03-21,50.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-03-21,2022-03-22,39.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-03-22,2022-03-23,37.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-03-23,2022-03-24,38.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-03-24,2022-03-25,23.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-03-25,2022-03-26,29.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-03-26,2022-03-27,41.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-03-27,2022-03-28,33.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-03-28,2022-03-29,31.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-03-29,2022-03-30,33.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-03-30,2022-03-31,25.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-03-31,2022-04-01,9.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-04-01,2022-04-02,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-04-02,2022-04-03,8.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-04-03,2022-04-04,9.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-04-04,2022-04-05,9.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-04-05,2022-04-06,12.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-04-06,2022-04-07,10.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-04-07,2022-04-08,10.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-04-08,2022-04-09,9.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-04-09,2022-04-10,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-04-10,2022-04-11,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-04-11,2022-04-12,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-04-12,2022-04-13,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-04-13,2022-04-14,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-04-14,2022-04-15,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-04-15,2022-04-16,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-04-16,2022-04-17,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-04-17,2022-04-18,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-04-18,2022-04-19,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-04-19,2022-04-20,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-04-20,2022-04-21,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-04-21,2022-04-22,19.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-04-22,2022-04-23,15.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-04-23,2022-04-24,17.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-04-24,2022-04-25,15.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-04-25,2022-04-26,19.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-04-26,2022-04-27,17.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-04-27,2022-04-28,18.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-04-28,2022-04-29,19.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-04-29,2022-04-30,26.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-04-30,2022-05-01,24.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-05-01,2022-05-02,15.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-05-02,2022-05-03,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-05-03,2022-05-04,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-05-04,2022-05-05,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-05-05,2022-05-06,22.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
