Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0028ASample2_5,5,2013-01-19,2013-01-20,21.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-01-20,2013-01-21,18.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-01-21,2013-01-22,18.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-01-22,2013-01-23,69.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-01-23,2013-01-24,38.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-01-24,2013-01-25,36.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-01-25,2013-01-26,11.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-01-26,2013-01-27,10.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-01-27,2013-01-28,7.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-01-28,2013-01-29,21.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-01-29,2013-01-30,17.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-01-30,2013-01-31,14.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-01-31,2013-02-01,13.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-02-01,2013-02-02,10.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-02-02,2013-02-03,19.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-02-03,2013-02-04,39.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-02-04,2013-02-05,15.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-02-05,2013-02-06,15.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-02-06,2013-02-07,12.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-02-07,2013-02-08,7.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-02-08,2013-02-09,8.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-02-09,2013-02-10,6.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-02-10,2013-02-11,14.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-02-11,2013-02-12,10.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-02-12,2013-02-13,17.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-02-13,2013-02-14,6.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-02-14,2013-02-15,15.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-02-15,2013-02-16,27.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-02-16,2013-02-17,25.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-02-17,2013-02-18,20.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-02-18,2013-02-19,23.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-02-19,2013-02-20,34.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-02-20,2013-02-21,34.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-02-21,2013-02-22,22.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-02-22,2013-02-23,19.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-02-23,2013-02-24,28.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-02-24,2013-02-25,25.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-02-25,2013-02-26,33.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-02-26,2013-02-27,32.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-02-27,2013-02-28,36.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-02-28,2013-03-01,44.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-03-01,2013-03-02,9.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-03-02,2013-03-03,8.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-03-03,2013-03-04,39.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-03-04,2013-03-05,18.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-03-05,2013-03-06,8.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-03-06,2013-03-07,10.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-03-07,2013-03-08,5.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-03-08,2013-03-09,7.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-03-09,2013-03-10,9.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-03-10,2013-03-11,18.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-03-11,2013-03-12,24.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-03-12,2013-03-13,10.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-03-14,2013-03-15,11.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-03-15,2013-03-16,13.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-03-16,2013-03-17,23.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-03-17,2013-03-18,16.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-03-18,2013-03-19,14.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-03-19,2013-03-20,17.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-03-20,2013-03-21,22.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-03-21,2013-03-22,26.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-03-22,2013-03-23,20.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-03-23,2013-03-24,18.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-03-24,2013-03-25,34.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-03-25,2013-03-26,28.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-03-26,2013-03-27,19.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-03-27,2013-03-28,14.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-03-28,2013-03-29,26.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-03-29,2013-03-30,24.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-03-30,2013-03-31,17.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-03-31,2013-04-01,18.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-04-01,2013-04-02,48.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-04-02,2013-04-03,18.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-04-03,2013-04-04,47.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-04-04,2013-04-05,18.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-04-05,2013-04-06,6.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-04-06,2013-04-07,18.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-04-07,2013-04-08,9.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-04-08,2013-04-09,6.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-04-09,2013-04-10,10.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-04-10,2013-04-11,10.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-04-11,2013-04-12,16.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-04-12,2013-04-13,13.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-04-13,2013-04-14,13.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-04-14,2013-04-15,13.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-04-15,2013-04-16,16.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-04-16,2013-04-17,18.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-04-17,2013-04-18,9.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-04-18,2013-04-19,8.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-04-19,2013-04-20,15.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-04-20,2013-04-21,9.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-04-21,2013-04-22,6.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-04-22,2013-04-23,14.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-04-23,2013-04-24,11.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-04-24,2013-04-25,8.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-04-25,2013-04-26,7.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-04-26,2013-04-27,12.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-04-27,2013-04-28,11.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-04-28,2013-04-29,10.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-04-29,2013-04-30,16.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-04-30,2013-05-01,17.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-05-01,2013-05-02,31.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-05-02,2013-05-03,10.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-05-03,2013-05-04,71.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-05-04,2013-05-05,21.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-05-05,2013-05-06,8.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-05-06,2013-05-07,14.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-05-07,2013-05-08,16.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-05-08,2013-05-09,7.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-05-09,2013-05-10,7.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-05-10,2013-05-11,7.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-05-11,2013-05-12,10.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-05-12,2013-05-13,16.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-05-13,2013-05-14,10.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-05-14,2013-05-15,10.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-05-15,2013-05-16,10.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-05-16,2013-05-17,14.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-05-17,2013-05-18,24.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-05-18,2013-05-19,9.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-05-19,2013-05-20,8.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-05-20,2013-05-21,12.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-05-21,2013-05-22,7.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
IE/SPO.IE.IE0028ASample2_5,5,2013-05-22,2013-05-23,12.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,54496f0c-1b54-4860-8341-0b480a62ca15
