Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE007DPSample1_5,5,2020-10-21,2020-10-22,10.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-10-22,2020-10-23,22.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-10-23,2020-10-24,14.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-10-24,2020-10-25,17.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-10-25,2020-10-26,13.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-10-26,2020-10-27,17.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-10-27,2020-10-28,13.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-10-28,2020-10-29,15.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-10-29,2020-10-30,9.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-10-30,2020-10-31,15.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-10-31,2020-11-01,14.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-11-01,2020-11-02,13.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-11-02,2020-11-03,16.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-11-03,2020-11-04,15.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-11-04,2020-11-05,39.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-11-05,2020-11-06,40.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-11-06,2020-11-07,27.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-11-07,2020-11-08,24.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-11-08,2020-11-09,12.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-11-09,2020-11-10,19.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-11-10,2020-11-11,6.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-11-11,2020-11-12,5.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-11-12,2020-11-13,10.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-11-13,2020-11-14,14.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-11-14,2020-11-15,12.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-11-15,2020-11-16,11.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-11-16,2020-11-17,9.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-11-17,2020-11-18,4.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-11-18,2020-11-19,9.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-11-19,2020-11-20,20.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-11-20,2020-11-21,9.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-11-21,2020-11-22,33.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-11-22,2020-11-23,44.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-11-23,2020-11-24,11.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-11-24,2020-11-25,20.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-11-25,2020-11-26,49.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-11-26,2020-11-27,44.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-11-27,2020-11-28,38.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-11-28,2020-11-29,26.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-11-29,2020-11-30,50.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-11-30,2020-12-01,13.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-12-01,2020-12-02,12.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-12-02,2020-12-03,17.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-12-03,2020-12-04,11.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-12-04,2020-12-05,6.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-12-05,2020-12-06,7.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-12-06,2020-12-07,28.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-12-07,2020-12-08,13.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-12-08,2020-12-09,24.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-12-09,2020-12-10,23.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-12-10,2020-12-11,14.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-12-11,2020-12-12,10.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-12-12,2020-12-13,23.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-12-13,2020-12-14,13.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-12-14,2020-12-15,18.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-12-15,2020-12-16,13.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-12-16,2020-12-17,26.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-12-17,2020-12-18,11.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-12-18,2020-12-19,15.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-12-19,2020-12-20,12.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-12-20,2020-12-21,27.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-12-21,2020-12-22,5.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-12-22,2020-12-23,18.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-12-23,2020-12-24,2.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-12-24,2020-12-25,22.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-12-25,2020-12-26,28.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-12-26,2020-12-27,8.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-12-27,2020-12-28,10.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-12-28,2020-12-29,14.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-12-29,2020-12-30,17.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-12-30,2020-12-31,31.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2020-12-31,2021-01-01,7.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7925a9a2-bec5-495d-b3c0-8f5dd62e2beb
IE/SPO.IE.IE007DPSample1_5,5,2021-01-01,2021-01-02,9.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-01-02,2021-01-03,11.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-01-03,2021-01-04,10.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-01-04,2021-01-05,18.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-01-05,2021-01-06,14.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-01-06,2021-01-07,29.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-01-07,2021-01-08,44.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-01-08,2021-01-09,13.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-01-09,2021-01-10,46.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-01-10,2021-01-11,43.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-01-11,2021-01-12,6.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-01-12,2021-01-13,9.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-01-13,2021-01-14,7.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-01-14,2021-01-15,35.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-01-15,2021-01-16,16.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-01-16,2021-01-17,19.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-01-17,2021-01-18,26.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-01-18,2021-01-19,25.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-01-19,2021-01-20,7.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-01-20,2021-01-21,6.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-01-21,2021-01-22,23.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-01-22,2021-01-23,48.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-01-23,2021-01-24,31.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-01-24,2021-01-25,22.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-01-25,2021-01-26,54.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-01-26,2021-01-27,23.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-01-27,2021-01-28,12.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-01-28,2021-01-29,20.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-01-29,2021-01-30,16.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-01-30,2021-01-31,13.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-01-31,2021-02-01,13.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-02-01,2021-02-02,11.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-02-02,2021-02-03,14.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-02-03,2021-02-04,15.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-02-04,2021-02-05,7.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-02-05,2021-02-06,10.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-02-06,2021-02-07,28.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-02-07,2021-02-08,19.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-02-08,2021-02-09,13.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-02-09,2021-02-10,15.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-02-10,2021-02-11,17.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-02-11,2021-02-12,11.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-02-12,2021-02-13,13.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-02-13,2021-02-14,22.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-02-14,2021-02-15,21.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-02-15,2021-02-16,20.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-02-16,2021-02-17,15.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-02-17,2021-02-18,11.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-02-18,2021-02-19,10.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-02-19,2021-02-20,17.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-02-20,2021-02-21,18.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-02-21,2021-02-22,29.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-02-22,2021-02-23,14.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-02-23,2021-02-24,9.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-02-24,2021-02-25,22.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
IE/SPO.IE.IE007DPSample1_5,5,2021-02-25,2021-02-26,26.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,10708da5-12fb-423c-89c2-ae6fca964666
