Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE001WDSample2_6001,6001,2023-05-09,2023-05-10,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-05-10,2023-05-11,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-05-11,2023-05-12,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-05-12,2023-05-13,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-05-13,2023-05-14,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-05-14,2023-05-15,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-05-15,2023-05-16,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-05-16,2023-05-17,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-05-17,2023-05-18,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-05-18,2023-05-19,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-05-19,2023-05-20,10.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-05-20,2023-05-21,10.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-05-21,2023-05-22,12.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-05-22,2023-05-23,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-05-23,2023-05-24,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-05-24,2023-05-25,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-05-25,2023-05-26,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-05-26,2023-05-27,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-05-27,2023-05-28,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-05-28,2023-05-29,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-05-29,2023-05-30,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-05-30,2023-05-31,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-05-31,2023-06-01,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-06-01,2023-06-02,10.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-06-02,2023-06-03,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-06-03,2023-06-04,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-06-04,2023-06-05,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-06-05,2023-06-06,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-06-06,2023-06-07,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-06-07,2023-06-08,9.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-06-08,2023-06-09,10.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-06-09,2023-06-10,11.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-06-10,2023-06-11,17.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-06-11,2023-06-12,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-06-12,2023-06-13,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-06-13,2023-06-14,12.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-06-14,2023-06-15,10.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-06-15,2023-06-16,9.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-06-16,2023-06-17,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-06-17,2023-06-18,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-06-18,2023-06-19,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-06-19,2023-06-20,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-06-20,2023-06-21,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-06-21,2023-06-22,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-06-22,2023-06-23,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-06-23,2023-06-24,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-06-24,2023-06-25,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-06-25,2023-06-26,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-06-26,2023-06-27,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-06-27,2023-06-28,11.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-06-28,2023-06-29,2.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-06-29,2023-06-30,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-06-30,2023-07-01,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-07-01,2023-07-02,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-07-02,2023-07-03,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-07-03,2023-07-04,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-07-04,2023-07-05,2.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-07-05,2023-07-06,2.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-07-06,2023-07-07,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-07-07,2023-07-08,11.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-07-08,2023-07-09,9.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-07-09,2023-07-10,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-07-10,2023-07-11,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-07-11,2023-07-12,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-07-12,2023-07-13,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-07-13,2023-07-14,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-07-14,2023-07-15,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-07-15,2023-07-16,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-07-16,2023-07-17,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-07-17,2023-07-18,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-07-18,2023-07-19,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-07-19,2023-07-20,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-07-20,2023-07-21,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-07-21,2023-07-22,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-07-22,2023-07-23,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-07-23,2023-07-24,2.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-07-24,2023-07-25,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-07-25,2023-07-26,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-07-26,2023-07-27,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-07-27,2023-07-28,3.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-07-28,2023-07-29,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-07-29,2023-07-30,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-07-30,2023-07-31,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-07-31,2023-08-01,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-08-01,2023-08-02,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-08-02,2023-08-03,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-08-03,2023-08-04,3.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-08-04,2023-08-05,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-08-05,2023-08-06,2.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-08-06,2023-08-07,2.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-08-07,2023-08-08,2.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-08-08,2023-08-09,1.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-08-09,2023-08-10,2.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-08-10,2023-08-11,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-08-11,2023-08-12,13.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-08-12,2023-08-13,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-08-13,2023-08-14,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-08-14,2023-08-15,2.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-08-15,2023-08-16,2.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-08-16,2023-08-17,2.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-08-17,2023-08-18,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-08-18,2023-08-19,12.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-08-19,2023-08-20,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-08-20,2023-08-21,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-08-21,2023-08-22,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-08-22,2023-08-23,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-08-23,2023-08-24,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-08-24,2023-08-25,2.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-08-25,2023-08-26,1.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-08-26,2023-08-27,2.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-08-27,2023-08-28,2.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-08-28,2023-08-29,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-08-29,2023-08-30,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-08-30,2023-08-31,3.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-08-31,2023-09-01,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-09-01,2023-09-02,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-09-02,2023-09-03,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-09-03,2023-09-04,2.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-09-04,2023-09-05,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-09-05,2023-09-06,10.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-09-06,2023-09-07,10.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-09-07,2023-09-08,13.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-09-08,2023-09-09,17.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-09-09,2023-09-10,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-09-10,2023-09-11,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-09-11,2023-09-12,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-09-12,2023-09-13,2.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-09-13,2023-09-14,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-09-14,2023-09-15,2.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
