Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE001APSample1_6001,6001,2019-10-12,2019-10-13,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-10-13,2019-10-14,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-10-14,2019-10-15,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-10-15,2019-10-16,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-10-16,2019-10-17,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-10-17,2019-10-18,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-10-18,2019-10-19,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-10-19,2019-10-20,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-10-20,2019-10-21,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-10-21,2019-10-22,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-10-22,2019-10-23,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-10-23,2019-10-24,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-10-24,2019-10-25,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-10-25,2019-10-26,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-10-26,2019-10-27,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-10-27,2019-10-28,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-10-28,2019-10-29,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-10-29,2019-10-30,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-10-30,2019-10-31,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-10-31,2019-11-01,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-11-01,2019-11-02,3.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-11-02,2019-11-03,5.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-11-03,2019-11-04,13.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-11-04,2019-11-05,7.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-11-05,2019-11-06,7.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-11-06,2019-11-07,9.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-11-07,2019-11-08,6.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-11-08,2019-11-09,16.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-11-09,2019-11-10,4.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-11-10,2019-11-11,6.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-11-11,2019-11-12,6.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-11-12,2019-11-13,6.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-11-13,2019-11-14,6.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-11-14,2019-11-15,6.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-11-15,2019-11-16,7.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-11-16,2019-11-17,16.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-11-17,2019-11-18,14.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-11-18,2019-11-19,22.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-11-19,2019-11-20,38.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-11-20,2019-11-21,12.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-11-21,2019-11-22,13.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-11-22,2019-11-23,12.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-11-23,2019-11-24,14.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-11-24,2019-11-25,23.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-11-25,2019-11-26,12.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-11-26,2019-11-27,6.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-11-27,2019-11-28,14.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-11-28,2019-11-29,9.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-11-29,2019-11-30,29.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-11-30,2019-12-01,22.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-12-01,2019-12-02,32.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-12-02,2019-12-03,15.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-12-03,2019-12-04,13.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-12-04,2019-12-05,9.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-12-05,2019-12-06,3.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-12-06,2019-12-07,4.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-12-07,2019-12-08,3.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-12-08,2019-12-09,5.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-12-09,2019-12-10,11.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-12-10,2019-12-11,3.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-12-11,2019-12-12,6.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-12-12,2019-12-13,5.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-12-13,2019-12-14,9.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-12-14,2019-12-15,7.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-12-15,2019-12-16,6.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-12-16,2019-12-17,6.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-12-17,2019-12-18,41.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-12-18,2019-12-19,16.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-12-19,2019-12-20,14.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-12-20,2019-12-21,22.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-12-21,2019-12-22,23.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-12-22,2019-12-23,6.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-12-23,2019-12-24,15.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-12-24,2019-12-25,5.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-12-25,2019-12-26,14.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-12-26,2019-12-27,10.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-12-27,2019-12-28,8.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-12-28,2019-12-29,7.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-12-29,2019-12-30,7.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-12-30,2019-12-31,9.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2019-12-31,2020-01-01,10.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f4c0b96a-d13b-44fb-bb2b-20e81189b384
IE/SPO.IE.IE001APSample1_6001,6001,2020-01-01,2020-01-02,39.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-01-02,2020-01-03,4.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-01-03,2020-01-04,7.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-01-04,2020-01-05,4.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-01-05,2020-01-06,2.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-01-06,2020-01-07,6.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-01-07,2020-01-08,6.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-01-08,2020-01-09,16.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-01-09,2020-01-10,8.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-01-10,2020-01-11,8.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-01-11,2020-01-12,3.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-01-12,2020-01-13,6.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-01-13,2020-01-14,6.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-01-14,2020-01-15,5.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-01-15,2020-01-16,5.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-01-16,2020-01-17,6.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-01-17,2020-01-18,8.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-01-18,2020-01-19,22.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-01-19,2020-01-20,19.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-01-20,2020-01-21,6.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-01-21,2020-01-22,11.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-01-22,2020-01-23,23.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-01-23,2020-01-24,28.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-01-24,2020-01-25,9.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-01-25,2020-01-26,6.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-01-26,2020-01-27,7.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-01-27,2020-01-28,4.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-01-28,2020-01-29,4.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-01-29,2020-01-30,5.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-01-30,2020-01-31,5.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-01-31,2020-02-01,4.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-02-01,2020-02-02,9.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-02-02,2020-02-03,8.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-02-03,2020-02-04,7.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-02-04,2020-02-05,14.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-02-05,2020-02-06,16.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-02-06,2020-02-07,15.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-02-07,2020-02-08,11.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-02-08,2020-02-09,4.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-02-09,2020-02-10,3.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-02-10,2020-02-11,5.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-02-11,2020-02-12,5.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-02-12,2020-02-13,5.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-02-13,2020-02-14,9.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-02-14,2020-02-15,10.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-02-15,2020-02-16,5.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
