Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0131ASample2_5,5,2014-02-25,2014-02-26,14.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-02-26,2014-02-27,13.800000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-02-27,2014-02-28,18.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-02-28,2014-03-01,17.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-03-01,2014-03-02,14.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-03-02,2014-03-03,18.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-03-03,2014-03-04,19.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-03-04,2014-03-05,34.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-03-05,2014-03-06,16.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-03-06,2014-03-07,6.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-03-07,2014-03-08,8.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-03-08,2014-03-09,5.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-03-09,2014-03-10,27.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-03-10,2014-03-11,10.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-03-11,2014-03-12,9.800000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-03-12,2014-03-13,48.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-03-13,2014-03-14,48.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-03-14,2014-03-15,27.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-03-15,2014-03-16,15.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-03-16,2014-03-17,8.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-03-17,2014-03-18,12.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-03-18,2014-03-19,15.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-03-19,2014-03-20,14.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-03-20,2014-03-21,9.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-03-21,2014-03-22,10.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-03-22,2014-03-23,9.800000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-03-23,2014-03-24,20.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-03-24,2014-03-25,15.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-03-25,2014-03-26,8.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-03-26,2014-03-27,33.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-03-27,2014-03-28,22.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-03-28,2014-03-29,28.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-03-29,2014-03-30,49.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-03-30,2014-03-31,46.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-03-31,2014-04-01,50.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-04-01,2014-04-02,14.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-04-02,2014-04-03,15.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-04-03,2014-04-04,20.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-04-04,2014-04-05,15.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-04-05,2014-04-06,6.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-04-06,2014-04-07,8.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-04-07,2014-04-08,6.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-04-08,2014-04-09,10.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-04-09,2014-04-10,42.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-04-10,2014-04-11,9.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-04-11,2014-04-12,13.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-04-12,2014-04-13,46.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-04-13,2014-04-14,16.800000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-04-14,2014-04-15,25.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-04-15,2014-04-16,32.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-04-16,2014-04-17,34.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-04-17,2014-04-18,14.800000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-04-18,2014-04-19,27.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-04-19,2014-04-20,25.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-04-20,2014-04-21,26.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-04-21,2014-04-22,45.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-04-22,2014-04-23,40.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-04-23,2014-04-24,11.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-04-24,2014-04-25,20.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-04-25,2014-04-26,23.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-04-26,2014-04-27,17.800000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-04-27,2014-04-28,20.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-04-28,2014-04-29,21.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-04-29,2014-04-30,31.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-04-30,2014-05-01,17.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-05-01,2014-05-02,9.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-05-02,2014-05-03,20.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-05-03,2014-05-04,10.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-05-04,2014-05-05,4.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-05-05,2014-05-06,16.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-05-06,2014-05-07,10.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-05-07,2014-05-08,8.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-05-08,2014-05-09,11.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-05-09,2014-05-10,35.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-05-10,2014-05-11,8.800000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-05-11,2014-05-12,25.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-05-12,2014-05-13,17.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-05-13,2014-05-14,7.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-05-14,2014-05-15,9.800000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-05-15,2014-05-16,13.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-05-16,2014-05-17,8.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-05-17,2014-05-18,12.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-05-18,2014-05-19,9.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-05-19,2014-05-20,27.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-05-20,2014-05-21,25.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-05-21,2014-05-22,13.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-05-22,2014-05-23,18.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-05-23,2014-05-24,14.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-05-24,2014-05-25,16.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-05-25,2014-05-26,16.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-05-26,2014-05-27,18.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-05-27,2014-05-28,16.800000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-05-28,2014-05-29,20.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-05-29,2014-05-30,18.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-05-30,2014-05-31,26.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-05-31,2014-06-01,14.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-06-01,2014-06-02,20.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-06-02,2014-06-03,40.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-06-03,2014-06-04,4.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-06-04,2014-06-05,9.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-06-05,2014-06-06,10.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-06-06,2014-06-07,23.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-06-07,2014-06-08,7.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-06-08,2014-06-09,11.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-06-09,2014-06-10,15.800000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-06-10,2014-06-11,12.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-06-11,2014-06-12,6.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-06-12,2014-06-13,13.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-06-13,2014-06-14,13.800000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-06-14,2014-06-15,8.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-06-15,2014-06-16,8.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-06-16,2014-06-17,16.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-06-17,2014-06-18,20.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-06-18,2014-06-19,18.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-06-19,2014-06-20,15.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-06-20,2014-06-21,12.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-06-21,2014-06-22,13.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-06-22,2014-06-23,13.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-06-23,2014-06-24,16.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-06-24,2014-06-25,21.800000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-06-25,2014-06-26,26.800000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-06-26,2014-06-27,22.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-06-27,2014-06-28,18.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-06-28,2014-06-29,16.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-06-29,2014-06-30,12.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-06-30,2014-07-01,17.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-07-01,2014-07-02,13.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-07-02,2014-07-03,10.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-07-03,2014-07-04,18.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-07-04,2014-07-05,12.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-07-05,2014-07-06,9.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-07-06,2014-07-07,17.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-07-07,2014-07-08,12.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-07-08,2014-07-09,11.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-07-09,2014-07-10,13.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-07-10,2014-07-11,15.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-07-11,2014-07-12,10.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-07-12,2014-07-13,12.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
IE/SPO.IE.IE0131ASample2_5,5,2014-07-13,2014-07-14,7.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,c4ae9f06-0cfe-4885-87df-638aefdf332a
