Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE006KESample1_6001,6001,2022-05-07,2022-05-08,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-05-08,2022-05-09,4.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-05-09,2022-05-10,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-05-10,2022-05-11,4.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-05-11,2022-05-12,4.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-05-12,2022-05-13,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-05-13,2022-05-14,10.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-05-14,2022-05-15,11.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-05-15,2022-05-16,9.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-05-16,2022-05-17,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-05-17,2022-05-18,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-05-18,2022-05-19,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-05-19,2022-05-20,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-05-20,2022-05-21,4.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-05-21,2022-05-22,4.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-05-22,2022-05-23,3.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-05-23,2022-05-24,2.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-05-24,2022-05-25,2.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-05-25,2022-05-26,2.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-05-26,2022-05-27,3.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-05-27,2022-05-28,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-05-28,2022-05-29,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-05-29,2022-05-30,4.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-05-30,2022-05-31,3.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-05-31,2022-06-01,3.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-06-01,2022-06-02,3.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-06-02,2022-06-03,3.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-06-03,2022-06-04,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-06-04,2022-06-05,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-06-05,2022-06-06,10.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-06-06,2022-06-07,5.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-06-07,2022-06-08,4.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-06-08,2022-06-09,3.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-06-09,2022-06-10,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-06-10,2022-06-11,7.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-06-11,2022-06-12,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-06-12,2022-06-13,6.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-06-13,2022-06-14,4.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-06-14,2022-06-15,3.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-06-15,2022-06-16,4.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-06-16,2022-06-17,3.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-06-17,2022-06-18,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-06-18,2022-06-19,6.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-06-19,2022-06-20,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-06-20,2022-06-21,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-06-21,2022-06-22,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-06-22,2022-06-23,4.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-06-23,2022-06-24,4.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-06-24,2022-06-25,2.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-06-25,2022-06-26,2.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-06-26,2022-06-27,2.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-06-27,2022-06-28,4.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-06-28,2022-06-29,3.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-06-29,2022-06-30,2.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-06-30,2022-07-01,3.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-07-01,2022-07-02,2.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-07-02,2022-07-03,2.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-07-03,2022-07-04,2.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-07-04,2022-07-05,3.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-07-05,2022-07-06,3.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-07-06,2022-07-07,3.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-07-07,2022-07-08,2.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-07-08,2022-07-09,4.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-07-09,2022-07-10,3.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-07-10,2022-07-11,3.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-07-11,2022-07-12,3.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-07-12,2022-07-13,4.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-07-13,2022-07-14,4.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-07-14,2022-07-15,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-07-15,2022-07-16,4.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-07-16,2022-07-17,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-07-17,2022-07-18,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-07-18,2022-07-19,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-07-19,2022-07-20,10.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-07-20,2022-07-21,3.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-07-21,2022-07-22,4.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-07-22,2022-07-23,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-07-23,2022-07-24,2.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-07-24,2022-07-25,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-07-25,2022-07-26,2.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-07-26,2022-07-27,2.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-07-27,2022-07-28,3.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-07-28,2022-07-29,3.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-07-29,2022-07-30,3.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-07-30,2022-07-31,3.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-07-31,2022-08-01,2.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-08-01,2022-08-02,3.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-08-02,2022-08-03,3.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-08-03,2022-08-04,3.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-08-04,2022-08-05,3.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-08-05,2022-08-06,4.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-08-06,2022-08-07,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-08-07,2022-08-08,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-08-08,2022-08-09,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-08-09,2022-08-10,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-08-10,2022-08-11,4.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-08-11,2022-08-12,4.800000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-08-12,2022-08-13,7.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-08-13,2022-08-14,9.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-08-14,2022-08-15,14.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-08-15,2022-08-16,11.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-08-16,2022-08-17,3.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-08-17,2022-08-18,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-08-18,2022-08-19,4.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-08-19,2022-08-20,4.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-08-20,2022-08-21,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-08-21,2022-08-22,4.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-08-22,2022-08-23,2.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-08-23,2022-08-24,3.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-08-24,2022-08-25,3.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-08-25,2022-08-26,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-08-26,2022-08-27,3.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-08-27,2022-08-28,3.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-08-28,2022-08-29,3.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-08-29,2022-08-30,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-08-30,2022-08-31,3.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-08-31,2022-09-01,4.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-09-01,2022-09-02,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-09-02,2022-09-03,12.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-09-03,2022-09-04,3.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-09-04,2022-09-05,2.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-09-05,2022-09-06,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-09-06,2022-09-07,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-09-07,2022-09-08,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-09-08,2022-09-09,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-09-09,2022-09-10,3.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
