Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE006KESample1_5,5,2022-05-08,2022-05-09,7.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-05-09,2022-05-10,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-05-10,2022-05-11,11.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-05-11,2022-05-12,9.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-05-12,2022-05-13,11.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-05-13,2022-05-14,22.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-05-14,2022-05-15,20.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-05-15,2022-05-16,15.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-05-16,2022-05-17,11.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-05-17,2022-05-18,11.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-05-18,2022-05-19,13.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-05-19,2022-05-20,11.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-05-20,2022-05-21,8.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-05-21,2022-05-22,9.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-05-22,2022-05-23,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-05-23,2022-05-24,4.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-05-24,2022-05-25,5.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-05-25,2022-05-26,5.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-05-26,2022-05-27,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-05-27,2022-05-28,16.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-05-28,2022-05-29,10.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-05-29,2022-05-30,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-05-30,2022-05-31,6.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-05-31,2022-06-01,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-06-01,2022-06-02,6.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-06-02,2022-06-03,6.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-06-03,2022-06-04,9.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-06-04,2022-06-05,13.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-06-05,2022-06-06,13.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-06-06,2022-06-07,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-06-07,2022-06-08,6.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-06-08,2022-06-09,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-06-09,2022-06-10,26.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-06-10,2022-06-11,15.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-06-11,2022-06-12,13.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-06-12,2022-06-13,11.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-06-13,2022-06-14,10.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-06-14,2022-06-15,8.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-06-15,2022-06-16,9.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-06-16,2022-06-17,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-06-17,2022-06-18,10.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-06-18,2022-06-19,14.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-06-19,2022-06-20,11.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-06-20,2022-06-21,12.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-06-21,2022-06-22,12.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-06-22,2022-06-23,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-06-23,2022-06-24,10.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-06-24,2022-06-25,5.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-06-25,2022-06-26,6.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-06-26,2022-06-27,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-06-27,2022-06-28,10.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-06-28,2022-06-29,7.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-06-29,2022-06-30,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-06-30,2022-07-01,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-07-01,2022-07-02,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-07-02,2022-07-03,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-07-03,2022-07-04,4.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-07-04,2022-07-05,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-07-05,2022-07-06,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-07-06,2022-07-07,6.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-07-07,2022-07-08,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-07-08,2022-07-09,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-07-09,2022-07-10,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-07-10,2022-07-11,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-07-11,2022-07-12,9.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-07-12,2022-07-13,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-07-13,2022-07-14,9.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-07-14,2022-07-15,10.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-07-15,2022-07-16,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-07-16,2022-07-17,10.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-07-17,2022-07-18,12.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-07-18,2022-07-19,15.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-07-19,2022-07-20,19.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-07-20,2022-07-21,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-07-21,2022-07-22,9.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-07-22,2022-07-23,11.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-07-23,2022-07-24,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-07-24,2022-07-25,9.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-07-25,2022-07-26,6.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-07-26,2022-07-27,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-07-27,2022-07-28,9.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-07-28,2022-07-29,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-07-29,2022-07-30,6.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-07-30,2022-07-31,7.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-07-31,2022-08-01,4.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-08-01,2022-08-02,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-08-02,2022-08-03,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-08-03,2022-08-04,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-08-04,2022-08-05,9.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-08-05,2022-08-06,9.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-08-06,2022-08-07,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-08-07,2022-08-08,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-08-08,2022-08-09,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-08-09,2022-08-10,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-08-10,2022-08-11,11.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-08-11,2022-08-12,13.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-08-12,2022-08-13,17.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-08-13,2022-08-14,20.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-08-14,2022-08-15,23.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-08-15,2022-08-16,15.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-08-16,2022-08-17,9.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-08-17,2022-08-18,10.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-08-18,2022-08-19,8.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-08-19,2022-08-20,9.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-08-20,2022-08-21,11.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-08-21,2022-08-22,9.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-08-22,2022-08-23,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-08-23,2022-08-24,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-08-24,2022-08-25,8.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-08-25,2022-08-26,12.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-08-26,2022-08-27,6.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-08-27,2022-08-28,6.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-08-28,2022-08-29,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-08-29,2022-08-30,13.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-08-30,2022-08-31,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-08-31,2022-09-01,9.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-09-01,2022-09-02,10.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-09-02,2022-09-03,21.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-09-03,2022-09-04,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-09-04,2022-09-05,4.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-09-05,2022-09-06,12.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-09-06,2022-09-07,9.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-09-07,2022-09-08,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-09-08,2022-09-09,10.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-09-09,2022-09-10,6.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-09-10,2022-09-11,10.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-09-11,2022-09-12,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
