Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0028ASample2_5029,5029,2017-10-01 00:00:00,2017-11-01 00:00:00,0.290000000000000000,ng.m-3,var,1,1,2018-09-27 18:04:02,100.000000000000000000,b79d3cba-7e3a-49a4-aefc-b7f174ba7f65
IE/SPO.IE.IE0028ASample2_5029,5029,2017-11-01 00:00:00,2017-12-01 00:00:00,0.340000000000000000,ng.m-3,var,1,1,2018-09-27 18:04:02,100.000000000000000000,b79d3cba-7e3a-49a4-aefc-b7f174ba7f65
IE/SPO.IE.IE0028ASample2_5029,5029,2017-12-01 00:00:00,2018-01-01 00:00:00,0.720000000000000000,ng.m-3,var,1,1,2018-09-27 18:04:02,100.000000000000000000,b79d3cba-7e3a-49a4-aefc-b7f174ba7f65
IE/SPO.IE.IE0028ASample2_5029,5029,2018-01-01 00:00:00,2018-02-01 00:00:00,0.370000000000000000,ng.m-3,var,1,1,2019-09-29 20:46:05,100.000000000000000000,f153cda7-7ea7-4fa7-ac36-57e667949404
IE/SPO.IE.IE0028ASample2_5029,5029,2018-02-01 00:00:00,2018-03-01 00:00:00,0.300000000000000000,ng.m-3,var,1,1,2019-09-29 20:46:05,100.000000000000000000,f153cda7-7ea7-4fa7-ac36-57e667949404
IE/SPO.IE.IE0028ASample2_5029,5029,2018-03-01 00:00:00,2018-04-01 00:00:00,0.290000000000000000,ng.m-3,var,1,1,2019-09-29 20:46:05,100.000000000000000000,f153cda7-7ea7-4fa7-ac36-57e667949404
IE/SPO.IE.IE0028ASample2_5029,5029,2018-04-01 00:00:00,2018-05-01 00:00:00,0.190000000000000000,ng.m-3,var,1,1,2019-09-29 20:46:05,100.000000000000000000,f153cda7-7ea7-4fa7-ac36-57e667949404
IE/SPO.IE.IE0028ASample2_5029,5029,2018-05-01 00:00:00,2018-06-01 00:00:00,0.180000000000000000,ng.m-3,var,1,1,2019-09-29 20:46:05,100.000000000000000000,f153cda7-7ea7-4fa7-ac36-57e667949404
IE/SPO.IE.IE0028ASample2_5029,5029,2018-06-01 00:00:00,2018-07-01 00:00:00,0.180000000000000000,ng.m-3,var,1,1,2019-09-29 20:46:05,100.000000000000000000,f153cda7-7ea7-4fa7-ac36-57e667949404
IE/SPO.IE.IE0028ASample2_5029,5029,2018-07-01 00:00:00,2018-08-01 00:00:00,0.180000000000000000,ng.m-3,var,1,1,2019-09-29 20:46:05,100.000000000000000000,f153cda7-7ea7-4fa7-ac36-57e667949404
IE/SPO.IE.IE0028ASample2_5029,5029,2018-08-01 00:00:00,2018-09-01 00:00:00,0.180000000000000000,ng.m-3,var,1,1,2019-09-29 20:46:05,100.000000000000000000,f153cda7-7ea7-4fa7-ac36-57e667949404
IE/SPO.IE.IE0028ASample2_5029,5029,2018-09-01 00:00:00,2018-10-01 00:00:00,0.180000000000000000,ng.m-3,var,1,1,2019-09-29 20:46:05,100.000000000000000000,f153cda7-7ea7-4fa7-ac36-57e667949404
IE/SPO.IE.IE0028ASample2_5029,5029,2018-10-01 00:00:00,2018-11-01 00:00:00,0.350000000000000000,ng.m-3,var,1,1,2019-09-29 20:46:05,100.000000000000000000,f153cda7-7ea7-4fa7-ac36-57e667949404
IE/SPO.IE.IE0028ASample2_5029,5029,2018-11-01 00:00:00,2018-12-01 00:00:00,0.360000000000000000,ng.m-3,var,1,1,2019-09-29 20:46:05,100.000000000000000000,f153cda7-7ea7-4fa7-ac36-57e667949404
IE/SPO.IE.IE0028ASample2_5029,5029,2018-12-01 00:00:00,2019-01-01 00:00:00,1.000000000000000000,ng.m-3,var,1,1,2019-09-29 20:46:05,100.000000000000000000,f153cda7-7ea7-4fa7-ac36-57e667949404
IE/SPO.IE.IE0028ASample2_5029,5029,2019-01-01 01:00:00,2020-01-01 00:59:59,0.160000000000000000,ng.m-3,var,1,1,2020-09-28 16:24:32,100.000000000000000000,ca66aef2-2bc8-47e7-9a37-7836b9856e4a
IE/SPO.IE.IE0028ASample2_5029,5029,2020-01-01 01:00:00,2021-01-01 00:59:59,0.160000000000000000,ng.m-3,var,1,1,2021-09-29 11:42:07,100.000000000000000000,f097b749-f15e-4e9e-a44f-917e673acb4d
IE/SPO.IE.IE0028ASample2_5029,5029,2021-01-01 01:00:00,2022-01-01 00:59:59,0.080000000000000000,ng.m-3,var,1,1,2022-09-22 08:42:11,100.000000000000000000,1c82f297-2ef4-4f69-9761-a9a8c08b891a
IE/SPO.IE.IE0028ASample2_5029,5029,2022-01-01 01:00:00,2023-01-01 00:59:59,0.140000000000000000,ng.m-3,var,1,1,2023-09-26 13:18:54,100.000000000000000000,c66a4eb4-1b6b-458b-be0f-3c57a6556b37
IE/SPO.IE.IE0028ASample2_5029,5029,2023-01-01 01:00:00,2024-01-01 00:59:59,0.153512000000000000,ng.m-3,var,1,1,2024-09-05 11:17:56,100.000000000000000000,d441b062-5ab3-4863-b4a0-a5a2e994d793
