Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0118ASample2_715,715,2015-11-01,2015-12-01,0.090000000000000000,ng.m-3,var,1,1,2017-02-07 21:45:05,100.000000000000000000,e1e505bc-2a56-45af-bce5-f4ae0b5fc827
IE/SPO.IE.IE0118ASample2_715,715,2015-12-01,2016-01-01,0.390000000000000000,ng.m-3,var,1,1,2017-02-07 21:45:05,100.000000000000000000,e1e505bc-2a56-45af-bce5-f4ae0b5fc827
IE/SPO.IE.IE0118ASample2_715,715,2016-01-01,2016-02-01,0.360000000000000000,ng.m-3,var,1,1,2017-09-29 20:11:07,100.000000000000000000,a501d289-4cbe-4b9d-a2ea-8f076429bd70
IE/SPO.IE.IE0118ASample2_715,715,2016-02-01,2016-03-01,0.170000000000000000,ng.m-3,var,1,1,2017-09-29 20:11:07,100.000000000000000000,a501d289-4cbe-4b9d-a2ea-8f076429bd70
IE/SPO.IE.IE0118ASample2_715,715,2016-03-01,2016-04-01,0.080000000000000000,ng.m-3,var,1,1,2017-09-29 20:11:07,100.000000000000000000,a501d289-4cbe-4b9d-a2ea-8f076429bd70
IE/SPO.IE.IE0118ASample2_715,715,2016-04-01,2016-05-01,0.060000000000000000,ng.m-3,var,1,1,2017-09-29 20:11:07,100.000000000000000000,a501d289-4cbe-4b9d-a2ea-8f076429bd70
IE/SPO.IE.IE0118ASample2_715,715,2016-05-01,2016-06-01,0.030000000000000000,ng.m-3,var,1,1,2017-09-29 20:11:07,100.000000000000000000,a501d289-4cbe-4b9d-a2ea-8f076429bd70
IE/SPO.IE.IE0118ASample2_715,715,2016-06-01,2016-07-01,0E-18,ng.m-3,var,1,1,2017-09-29 20:11:07,100.000000000000000000,a501d289-4cbe-4b9d-a2ea-8f076429bd70
IE/SPO.IE.IE0118ASample2_715,715,2016-07-01,2016-08-01,0.020000000000000000,ng.m-3,var,1,1,2017-09-29 20:11:07,100.000000000000000000,a501d289-4cbe-4b9d-a2ea-8f076429bd70
IE/SPO.IE.IE0118ASample2_715,715,2016-08-01,2016-09-01,0.020000000000000000,ng.m-3,var,1,1,2017-09-29 20:11:07,100.000000000000000000,a501d289-4cbe-4b9d-a2ea-8f076429bd70
IE/SPO.IE.IE0118ASample2_715,715,2016-09-01,2016-10-01,0.020000000000000000,ng.m-3,var,1,1,2017-09-29 20:11:07,100.000000000000000000,a501d289-4cbe-4b9d-a2ea-8f076429bd70
IE/SPO.IE.IE0118ASample2_715,715,2016-10-01,2016-11-01,0.160000000000000000,ng.m-3,var,1,1,2017-09-29 20:11:07,100.000000000000000000,a501d289-4cbe-4b9d-a2ea-8f076429bd70
IE/SPO.IE.IE0118ASample2_715,715,2016-11-01,2016-12-01,0.300000000000000000,ng.m-3,var,1,1,2017-09-29 20:11:07,100.000000000000000000,a501d289-4cbe-4b9d-a2ea-8f076429bd70
IE/SPO.IE.IE0118ASample2_715,715,2016-12-01,2017-01-01,0.240000000000000000,ng.m-3,var,1,1,2017-09-29 20:11:07,100.000000000000000000,a501d289-4cbe-4b9d-a2ea-8f076429bd70
IE/SPO.IE.IE0118ASample2_715,715,2017-01-01,2017-02-01,0.490000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,ec2f8f89-2fe2-4328-97da-dd71e45e4754
IE/SPO.IE.IE0118ASample2_715,715,2017-02-01,2017-03-01,0.330000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,ec2f8f89-2fe2-4328-97da-dd71e45e4754
IE/SPO.IE.IE0118ASample2_715,715,2017-03-01,2017-04-01,0.110000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,ec2f8f89-2fe2-4328-97da-dd71e45e4754
IE/SPO.IE.IE0118ASample2_715,715,2017-04-01,2017-05-01,0.040000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,ec2f8f89-2fe2-4328-97da-dd71e45e4754
IE/SPO.IE.IE0118ASample2_715,715,2017-05-01,2017-06-01,0.020000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,ec2f8f89-2fe2-4328-97da-dd71e45e4754
IE/SPO.IE.IE0118ASample2_715,715,2017-06-01,2017-07-01,0E-18,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,ec2f8f89-2fe2-4328-97da-dd71e45e4754
IE/SPO.IE.IE0118ASample2_715,715,2017-07-01,2017-08-01,0.010000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,ec2f8f89-2fe2-4328-97da-dd71e45e4754
IE/SPO.IE.IE0118ASample2_715,715,2017-08-01,2017-09-01,0.010000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,ec2f8f89-2fe2-4328-97da-dd71e45e4754
IE/SPO.IE.IE0118ASample2_715,715,2017-09-01,2017-10-01,0.030000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,ec2f8f89-2fe2-4328-97da-dd71e45e4754
IE/SPO.IE.IE0118ASample2_715,715,2017-10-01,2017-11-01,0.070000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,ec2f8f89-2fe2-4328-97da-dd71e45e4754
IE/SPO.IE.IE0118ASample2_715,715,2017-11-01,2017-12-01,0.210000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,ec2f8f89-2fe2-4328-97da-dd71e45e4754
IE/SPO.IE.IE0118ASample2_715,715,2017-12-01,2018-01-01,0.220000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,ec2f8f89-2fe2-4328-97da-dd71e45e4754
