Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE005CPSample1_5,5,2018-12-24,2018-12-25,17.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,7b47f69e-cd85-41ec-80d8-bf6d85e64ee1
IE/SPO.IE.IE005CPSample1_5,5,2018-12-25,2018-12-26,16.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,7b47f69e-cd85-41ec-80d8-bf6d85e64ee1
IE/SPO.IE.IE005CPSample1_5,5,2018-12-26,2018-12-27,15.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,7b47f69e-cd85-41ec-80d8-bf6d85e64ee1
IE/SPO.IE.IE005CPSample1_5,5,2018-12-27,2018-12-28,12.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,7b47f69e-cd85-41ec-80d8-bf6d85e64ee1
IE/SPO.IE.IE005CPSample1_5,5,2018-12-28,2018-12-29,19.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,7b47f69e-cd85-41ec-80d8-bf6d85e64ee1
IE/SPO.IE.IE005CPSample1_5,5,2018-12-29,2018-12-30,7.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,7b47f69e-cd85-41ec-80d8-bf6d85e64ee1
IE/SPO.IE.IE005CPSample1_5,5,2018-12-30,2018-12-31,7.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,7b47f69e-cd85-41ec-80d8-bf6d85e64ee1
IE/SPO.IE.IE005CPSample1_5,5,2018-12-31,2019-01-01,15.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,7b47f69e-cd85-41ec-80d8-bf6d85e64ee1
IE/SPO.IE.IE005CPSample1_5,5,2019-01-01,2019-01-02,17.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-01-02,2019-01-03,17.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-01-03,2019-01-04,15.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-01-04,2019-01-05,23.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-01-05,2019-01-06,22.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-01-06,2019-01-07,23.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-01-07,2019-01-08,13.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-01-08,2019-01-09,19.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-01-09,2019-01-10,29.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-01-10,2019-01-11,23.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-01-11,2019-01-12,14.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-01-12,2019-01-13,4.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-01-13,2019-01-14,5.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-01-14,2019-01-15,17.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-01-15,2019-01-16,7.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-01-16,2019-01-17,6.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-01-17,2019-01-18,47.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-01-18,2019-01-19,29.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-01-19,2019-01-20,19.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-01-20,2019-01-21,10.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-01-21,2019-01-22,12.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-01-22,2019-01-23,9.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-01-23,2019-01-24,12.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-01-24,2019-01-25,13.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-01-25,2019-01-26,10.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-01-26,2019-01-27,5.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-01-27,2019-01-28,10.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-01-28,2019-01-29,8.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-01-29,2019-01-30,8.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-01-30,2019-01-31,38.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-01-31,2019-02-01,17.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-02-01,2019-02-02,12.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-02-02,2019-02-03,35.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-02-03,2019-02-04,40.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-02-04,2019-02-05,32.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-02-05,2019-02-06,13.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-02-06,2019-02-07,17.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-02-07,2019-02-08,10.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-02-08,2019-02-09,13.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-02-09,2019-02-10,22.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-02-10,2019-02-11,8.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-02-11,2019-02-12,18.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-02-12,2019-02-13,17.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-02-13,2019-02-14,22.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-02-14,2019-02-15,21.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-02-15,2019-02-16,28.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-02-16,2019-02-17,21.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-02-17,2019-02-18,22.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-02-18,2019-02-19,12.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-02-19,2019-02-20,13.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-02-20,2019-02-21,15.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-02-21,2019-02-22,26.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-02-22,2019-02-23,40.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-02-23,2019-02-24,43.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-02-24,2019-02-25,37.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-02-25,2019-02-26,45.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-02-26,2019-02-27,45.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-02-27,2019-02-28,45.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-02-28,2019-03-01,20.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-03-01,2019-03-02,14.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-03-02,2019-03-03,17.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-03-03,2019-03-04,14.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-03-04,2019-03-05,9.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-03-05,2019-03-06,13.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-03-06,2019-03-07,11.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-03-07,2019-03-08,14.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-03-08,2019-03-09,15.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-03-09,2019-03-10,19.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-03-10,2019-03-11,4.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-03-11,2019-03-12,11.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-03-12,2019-03-13,10.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-03-13,2019-03-14,15.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-03-14,2019-03-15,7.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-03-15,2019-03-16,8.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-03-16,2019-03-17,15.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-03-17,2019-03-18,5.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-03-18,2019-03-19,7.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-03-19,2019-03-20,11.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-03-20,2019-03-21,10.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-03-21,2019-03-22,17.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-03-22,2019-03-23,11.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-03-23,2019-03-24,24.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-03-24,2019-03-25,13.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-03-25,2019-03-26,20.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-03-26,2019-03-27,16.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-03-27,2019-03-28,18.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-03-28,2019-03-29,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-03-29,2019-03-30,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-03-30,2019-03-31,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-03-31,2019-04-01,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-04-01,2019-04-02,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-04-02,2019-04-03,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-04-03,2019-04-04,8.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
IE/SPO.IE.IE005CPSample1_5,5,2019-04-04,2019-04-05,13.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,19b914b9-ca45-41bc-ac6d-45b3c722d111
