Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE003APSample1_6001,6001,2015-04-17,2015-04-18,3.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,94cf2902-d28e-4208-abbf-3b91c9eaf0ad
IE/SPO.IE.IE003APSample1_6001,6001,2015-04-18,2015-04-19,10.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,94cf2902-d28e-4208-abbf-3b91c9eaf0ad
IE/SPO.IE.IE003APSample1_6001,6001,2015-04-19,2015-04-20,3.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,94cf2902-d28e-4208-abbf-3b91c9eaf0ad
IE/SPO.IE.IE003APSample1_6001,6001,2015-04-20,2015-04-21,10.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,94cf2902-d28e-4208-abbf-3b91c9eaf0ad
IE/SPO.IE.IE003APSample1_6001,6001,2015-04-21,2015-04-22,11.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,94cf2902-d28e-4208-abbf-3b91c9eaf0ad
IE/SPO.IE.IE003APSample1_6001,6001,2015-04-22,2015-04-23,13.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,94cf2902-d28e-4208-abbf-3b91c9eaf0ad
IE/SPO.IE.IE003APSample1_6001,6001,2015-04-23,2015-04-24,19.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,94cf2902-d28e-4208-abbf-3b91c9eaf0ad
IE/SPO.IE.IE003APSample1_6001,6001,2015-04-24,2015-04-25,8.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,94cf2902-d28e-4208-abbf-3b91c9eaf0ad
IE/SPO.IE.IE003APSample1_6001,6001,2015-04-25,2015-04-26,3.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,94cf2902-d28e-4208-abbf-3b91c9eaf0ad
IE/SPO.IE.IE003APSample1_6001,6001,2015-04-26,2015-04-27,2.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,94cf2902-d28e-4208-abbf-3b91c9eaf0ad
IE/SPO.IE.IE003APSample1_6001,6001,2015-04-27,2015-04-28,3.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,94cf2902-d28e-4208-abbf-3b91c9eaf0ad
IE/SPO.IE.IE003APSample1_6001,6001,2015-04-28,2015-04-29,3.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,94cf2902-d28e-4208-abbf-3b91c9eaf0ad
IE/SPO.IE.IE003APSample1_6001,6001,2015-04-29,2015-04-30,1.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,94cf2902-d28e-4208-abbf-3b91c9eaf0ad
IE/SPO.IE.IE003APSample1_6001,6001,2015-04-30,2015-05-01,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:12,0E-18,94cf2902-d28e-4208-abbf-3b91c9eaf0ad
IE/SPO.IE.IE003APSample1_6001,6001,2015-05-01,2015-05-02,5.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,94cf2902-d28e-4208-abbf-3b91c9eaf0ad
IE/SPO.IE.IE003APSample1_6001,6001,2015-05-02,2015-05-03,4.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,94cf2902-d28e-4208-abbf-3b91c9eaf0ad
IE/SPO.IE.IE003APSample1_6001,6001,2015-05-03,2015-05-04,6.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,94cf2902-d28e-4208-abbf-3b91c9eaf0ad
IE/SPO.IE.IE003APSample1_6001,6001,2015-05-04,2015-05-05,4.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,94cf2902-d28e-4208-abbf-3b91c9eaf0ad
IE/SPO.IE.IE003APSample1_6001,6001,2015-05-05,2015-05-06,4.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,94cf2902-d28e-4208-abbf-3b91c9eaf0ad
