Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0106ASample1_6001,6001,2013-01-30,2013-01-31,9.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-01-31,2013-02-01,9.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-02-01,2013-02-02,5.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-02-02,2013-02-03,16.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-02-03,2013-02-04,27.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-02-04,2013-02-05,7.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-02-05,2013-02-06,6.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-02-06,2013-02-07,7.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-02-07,2013-02-08,11.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-02-08,2013-02-09,4.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-02-09,2013-02-10,2.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-02-10,2013-02-11,11.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-02-11,2013-02-12,8.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-02-12,2013-02-13,9.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-02-13,2013-02-14,6.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-02-14,2013-02-15,7.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-02-15,2013-02-16,12.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-02-16,2013-02-17,11.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-02-17,2013-02-18,9.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-02-18,2013-02-19,13.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-02-19,2013-02-20,28.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-02-20,2013-02-21,9.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-02-21,2013-02-22,15.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-02-22,2013-02-23,9.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-02-23,2013-02-24,14.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-02-24,2013-02-25,11.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-02-25,2013-02-26,19.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-02-26,2013-02-27,16.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-02-27,2013-02-28,21.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-02-28,2013-03-01,35.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-03-01,2013-03-02,2.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-03-02,2013-03-03,5.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-03-03,2013-03-04,29.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-03-04,2013-03-05,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-03-05,2013-03-06,5.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-03-06,2013-03-07,7.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-03-07,2013-03-08,8.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-03-08,2013-03-09,3.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-03-09,2013-03-10,3.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-03-10,2013-03-11,11.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-03-11,2013-03-12,6.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-03-12,2013-03-13,5.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-03-13,2013-03-14,8.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-03-14,2013-03-15,-999.000000000000000000,ug.m-3,day,-99,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-03-15,2013-03-16,-999.000000000000000000,ug.m-3,day,-99,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-03-16,2013-03-17,16.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-03-17,2013-03-18,11.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-03-18,2013-03-19,8.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-03-19,2013-03-20,8.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-03-20,2013-03-21,15.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-03-21,2013-03-22,15.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-03-22,2013-03-23,11.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-03-23,2013-03-24,9.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-03-24,2013-03-25,15.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-03-25,2013-03-26,9.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-03-26,2013-03-27,6.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-03-27,2013-03-28,5.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-03-28,2013-03-29,13.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-03-29,2013-03-30,11.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-03-30,2013-03-31,7.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-03-31,2013-04-01,8.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-04-01,2013-04-02,22.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-04-02,2013-04-03,6.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-04-03,2013-04-04,30.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-04-04,2013-04-05,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-04-05,2013-04-06,4.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-04-06,2013-04-07,8.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-04-07,2013-04-08,9.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-04-08,2013-04-09,4.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-04-09,2013-04-10,6.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-04-10,2013-04-11,7.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-04-11,2013-04-12,7.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-04-12,2013-04-13,3.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-04-13,2013-04-14,12.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-04-14,2013-04-15,10.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-04-15,2013-04-16,11.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-04-16,2013-04-17,10.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-04-17,2013-04-18,5.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-04-18,2013-04-19,2.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-04-19,2013-04-20,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-04-20,2013-04-21,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-04-21,2013-04-22,3.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-04-22,2013-04-23,5.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-04-23,2013-04-24,6.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-04-24,2013-04-25,28.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-04-25,2013-04-26,4.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-04-26,2013-04-27,2.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-04-27,2013-04-28,10.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-04-28,2013-04-29,5.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-04-29,2013-04-30,5.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-04-30,2013-05-01,4.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-05-01,2013-05-02,20.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-05-02,2013-05-03,3.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-05-03,2013-05-04,50.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-05-04,2013-05-05,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-05-05,2013-05-06,4.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-05-06,2013-05-07,8.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-05-07,2013-05-08,7.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-05-08,2013-05-09,3.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-05-09,2013-05-10,2.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-05-10,2013-05-11,3.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-05-11,2013-05-12,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-05-12,2013-05-13,4.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-05-13,2013-05-14,10.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-05-14,2013-05-15,3.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
IE/SPO.IE.IE0106ASample1_6001,6001,2013-05-15,2013-05-16,3.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,40d9a381-8974-4bd1-bc9b-89aedbacc918
