Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE002APSample1_5,5,2015-06-12,2015-06-13,17.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-06-13,2015-06-14,11.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-06-14,2015-06-15,12.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-06-15,2015-06-16,15.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-06-16,2015-06-17,17.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-06-17,2015-06-18,12.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-06-18,2015-06-19,22.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-06-19,2015-06-20,16.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-06-20,2015-06-21,6.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-06-21,2015-06-22,8.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-06-22,2015-06-23,9.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-06-23,2015-06-24,16.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-06-24,2015-06-25,14.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-06-25,2015-06-26,18.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-06-26,2015-06-27,13.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-06-27,2015-06-28,15.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-06-28,2015-06-29,8.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-06-29,2015-06-30,22.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-06-30,2015-07-01,18.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-07-01,2015-07-02,21.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-07-02,2015-07-03,11.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-07-03,2015-07-04,13.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-07-04,2015-07-05,16.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-07-05,2015-07-06,11.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-07-06,2015-07-07,10.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-07-07,2015-07-08,7.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-07-08,2015-07-09,11.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-07-09,2015-07-10,13.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-07-10,2015-07-11,16.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-07-11,2015-07-12,10.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-07-12,2015-07-13,7.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-07-13,2015-07-14,8.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-07-14,2015-07-15,10.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-07-15,2015-07-16,8.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-07-16,2015-07-17,10.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-07-17,2015-07-18,9.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-07-18,2015-07-19,9.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-07-19,2015-07-20,7.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-07-20,2015-07-21,9.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-07-21,2015-07-22,10.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-07-22,2015-07-23,8.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-07-23,2015-07-24,10.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-07-24,2015-07-25,10.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-07-25,2015-07-26,8.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-07-26,2015-07-27,9.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-07-27,2015-07-28,7.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-07-28,2015-07-29,7.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-07-29,2015-07-30,7.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-07-30,2015-07-31,9.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-07-31,2015-08-01,8.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-08-01,2015-08-02,8.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-08-02,2015-08-03,16.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-08-03,2015-08-04,13.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-08-04,2015-08-05,11.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-08-05,2015-08-06,13.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-08-06,2015-08-07,10.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-08-07,2015-08-08,13.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-08-08,2015-08-09,9.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-08-09,2015-08-10,6.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-08-10,2015-08-11,8.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-08-11,2015-08-12,8.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-08-12,2015-08-13,10.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-08-13,2015-08-14,10.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-08-14,2015-08-15,11.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-08-15,2015-08-16,13.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-08-16,2015-08-17,18.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-08-17,2015-08-18,15.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-08-18,2015-08-19,20.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-08-19,2015-08-20,8.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-08-20,2015-08-21,12.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-08-21,2015-08-22,13.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-08-22,2015-08-23,9.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-08-23,2015-08-24,4.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-08-24,2015-08-25,7.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-08-25,2015-08-26,12.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-08-26,2015-08-27,6.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-08-27,2015-08-28,9.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-08-28,2015-08-29,11.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-08-29,2015-08-30,9.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-08-30,2015-08-31,5.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-08-31,2015-09-01,9.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-09-01,2015-09-02,6.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-09-02,2015-09-03,4.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-09-03,2015-09-04,6.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-09-04,2015-09-05,7.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-09-05,2015-09-06,11.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-09-06,2015-09-07,7.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-09-07,2015-09-08,6.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-09-08,2015-09-09,13.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-09-09,2015-09-10,13.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-09-10,2015-09-11,21.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-09-11,2015-09-12,22.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-09-12,2015-09-13,4.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-09-13,2015-09-14,8.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-09-14,2015-09-15,9.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-09-15,2015-09-16,10.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-09-16,2015-09-17,9.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-09-17,2015-09-18,8.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-09-18,2015-09-19,6.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-09-19,2015-09-20,10.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-09-20,2015-09-21,4.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-09-21,2015-09-22,6.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-09-22,2015-09-23,12.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-09-23,2015-09-24,15.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-09-24,2015-09-25,16.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-09-25,2015-09-26,25.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-09-26,2015-09-27,21.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-09-27,2015-09-28,19.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-09-28,2015-09-29,21.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-09-29,2015-09-30,15.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-09-30,2015-10-01,19.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-10-01,2015-10-02,18.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-10-02,2015-10-03,21.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-10-03,2015-10-04,18.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-10-04,2015-10-05,20.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-10-05,2015-10-06,14.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-10-06,2015-10-07,18.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-10-07,2015-10-08,14.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-10-08,2015-10-09,15.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-10-09,2015-10-10,14.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-10-10,2015-10-11,12.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-10-11,2015-10-12,19.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-10-12,2015-10-13,17.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-10-13,2015-10-14,14.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-10-14,2015-10-15,18.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-10-15,2015-10-16,21.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
IE/SPO.IE.IE002APSample1_5,5,2015-10-16,2015-10-17,18.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:12,100.000000000000000000,169ba1da-ad57-4ec2-a587-9bcf58aba5ca
