Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE010CPSample1_6001,6001,2020-11-11,2020-11-12,2.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-11-12,2020-11-13,3.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-11-13,2020-11-14,5.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-11-14,2020-11-15,5.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-11-15,2020-11-16,5.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-11-16,2020-11-17,3.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-11-17,2020-11-18,1.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-11-18,2020-11-19,3.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-11-19,2020-11-20,7.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-11-20,2020-11-21,2.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-11-21,2020-11-22,5.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-11-22,2020-11-23,15.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-11-23,2020-11-24,5.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-11-24,2020-11-25,5.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-11-25,2020-11-26,10.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-11-26,2020-11-27,18.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-11-27,2020-11-28,25.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-11-28,2020-11-29,25.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-11-29,2020-11-30,28.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-11-30,2020-12-01,10.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-12-01,2020-12-02,12.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-12-02,2020-12-03,6.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-12-03,2020-12-04,5.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-12-04,2020-12-05,4.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-12-05,2020-12-06,8.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-12-06,2020-12-07,12.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-12-07,2020-12-08,12.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-12-08,2020-12-09,9.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-12-09,2020-12-10,11.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-12-10,2020-12-11,5.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-12-11,2020-12-12,7.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-12-12,2020-12-13,7.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-12-13,2020-12-14,6.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-12-14,2020-12-15,4.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-12-15,2020-12-16,4.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-12-16,2020-12-17,6.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-12-17,2020-12-18,3.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-12-18,2020-12-19,5.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-12-19,2020-12-20,5.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-12-20,2020-12-21,6.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-12-21,2020-12-22,5.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-12-22,2020-12-23,12.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-12-23,2020-12-24,4.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-12-24,2020-12-25,30.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-12-25,2020-12-26,10.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-12-26,2020-12-27,3.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-12-27,2020-12-28,5.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-12-28,2020-12-29,7.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-12-29,2020-12-30,7.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-12-30,2020-12-31,15.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-12-31,2021-01-01,7.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2021-01-01,2021-01-02,16.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,e698e5ee-00c8-4bd6-ac6f-2c0fe6722780
IE/SPO.IE.IE010CPSample1_6001,6001,2021-01-02,2021-01-03,19.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,e698e5ee-00c8-4bd6-ac6f-2c0fe6722780
IE/SPO.IE.IE010CPSample1_6001,6001,2021-01-03,2021-01-04,16.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,e698e5ee-00c8-4bd6-ac6f-2c0fe6722780
IE/SPO.IE.IE010CPSample1_6001,6001,2021-01-04,2021-01-05,15.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,e698e5ee-00c8-4bd6-ac6f-2c0fe6722780
IE/SPO.IE.IE010CPSample1_6001,6001,2021-01-05,2021-01-06,12.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,e698e5ee-00c8-4bd6-ac6f-2c0fe6722780
IE/SPO.IE.IE010CPSample1_6001,6001,2021-01-06,2021-01-07,31.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,e698e5ee-00c8-4bd6-ac6f-2c0fe6722780
IE/SPO.IE.IE010CPSample1_6001,6001,2021-01-07,2021-01-08,22.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,e698e5ee-00c8-4bd6-ac6f-2c0fe6722780
IE/SPO.IE.IE010CPSample1_6001,6001,2021-01-08,2021-01-09,26.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,e698e5ee-00c8-4bd6-ac6f-2c0fe6722780
IE/SPO.IE.IE010CPSample1_6001,6001,2021-01-09,2021-01-10,26.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,e698e5ee-00c8-4bd6-ac6f-2c0fe6722780
IE/SPO.IE.IE010CPSample1_6001,6001,2021-01-10,2021-01-11,7.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,e698e5ee-00c8-4bd6-ac6f-2c0fe6722780
IE/SPO.IE.IE010CPSample1_6001,6001,2021-01-11,2021-01-12,1.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,e698e5ee-00c8-4bd6-ac6f-2c0fe6722780
IE/SPO.IE.IE010CPSample1_6001,6001,2021-01-12,2021-01-13,2.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,e698e5ee-00c8-4bd6-ac6f-2c0fe6722780
IE/SPO.IE.IE010CPSample1_6001,6001,2021-01-13,2021-01-14,1.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,e698e5ee-00c8-4bd6-ac6f-2c0fe6722780
IE/SPO.IE.IE010CPSample1_6001,6001,2021-01-14,2021-01-15,8.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,e698e5ee-00c8-4bd6-ac6f-2c0fe6722780
IE/SPO.IE.IE010CPSample1_6001,6001,2021-01-15,2021-01-16,6.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,e698e5ee-00c8-4bd6-ac6f-2c0fe6722780
IE/SPO.IE.IE010CPSample1_6001,6001,2021-01-16,2021-01-17,9.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,e698e5ee-00c8-4bd6-ac6f-2c0fe6722780
IE/SPO.IE.IE010CPSample1_6001,6001,2021-01-17,2021-01-18,7.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,e698e5ee-00c8-4bd6-ac6f-2c0fe6722780
IE/SPO.IE.IE010CPSample1_6001,6001,2021-01-18,2021-01-19,3.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,e698e5ee-00c8-4bd6-ac6f-2c0fe6722780
IE/SPO.IE.IE010CPSample1_6001,6001,2021-01-19,2021-01-20,1.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,e698e5ee-00c8-4bd6-ac6f-2c0fe6722780
IE/SPO.IE.IE010CPSample1_6001,6001,2021-01-20,2021-01-21,4.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,e698e5ee-00c8-4bd6-ac6f-2c0fe6722780
IE/SPO.IE.IE010CPSample1_6001,6001,2021-01-21,2021-01-22,11.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,e698e5ee-00c8-4bd6-ac6f-2c0fe6722780
IE/SPO.IE.IE010CPSample1_6001,6001,2021-01-22,2021-01-23,10.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,e698e5ee-00c8-4bd6-ac6f-2c0fe6722780
IE/SPO.IE.IE010CPSample1_6001,6001,2021-01-23,2021-01-24,14.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,e698e5ee-00c8-4bd6-ac6f-2c0fe6722780
IE/SPO.IE.IE010CPSample1_6001,6001,2021-01-24,2021-01-25,11.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,e698e5ee-00c8-4bd6-ac6f-2c0fe6722780
IE/SPO.IE.IE010CPSample1_6001,6001,2021-01-25,2021-01-26,28.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,e698e5ee-00c8-4bd6-ac6f-2c0fe6722780
IE/SPO.IE.IE010CPSample1_6001,6001,2021-01-26,2021-01-27,3.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,e698e5ee-00c8-4bd6-ac6f-2c0fe6722780
IE/SPO.IE.IE010CPSample1_6001,6001,2021-01-27,2021-01-28,8.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,e698e5ee-00c8-4bd6-ac6f-2c0fe6722780
IE/SPO.IE.IE010CPSample1_6001,6001,2021-01-28,2021-01-29,7.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,e698e5ee-00c8-4bd6-ac6f-2c0fe6722780
IE/SPO.IE.IE010CPSample1_6001,6001,2021-01-29,2021-01-30,11.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,e698e5ee-00c8-4bd6-ac6f-2c0fe6722780
IE/SPO.IE.IE010CPSample1_6001,6001,2021-01-30,2021-01-31,8.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,e698e5ee-00c8-4bd6-ac6f-2c0fe6722780
IE/SPO.IE.IE010CPSample1_6001,6001,2021-01-31,2021-02-01,5.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,e698e5ee-00c8-4bd6-ac6f-2c0fe6722780
IE/SPO.IE.IE010CPSample1_6001,6001,2021-02-01,2021-02-02,9.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,e698e5ee-00c8-4bd6-ac6f-2c0fe6722780
IE/SPO.IE.IE010CPSample1_6001,6001,2021-02-02,2021-02-03,7.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,e698e5ee-00c8-4bd6-ac6f-2c0fe6722780
IE/SPO.IE.IE010CPSample1_6001,6001,2021-02-03,2021-02-04,6.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,e698e5ee-00c8-4bd6-ac6f-2c0fe6722780
IE/SPO.IE.IE010CPSample1_6001,6001,2021-02-04,2021-02-05,5.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,e698e5ee-00c8-4bd6-ac6f-2c0fe6722780
IE/SPO.IE.IE010CPSample1_6001,6001,2021-02-05,2021-02-06,6.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,e698e5ee-00c8-4bd6-ac6f-2c0fe6722780
IE/SPO.IE.IE010CPSample1_6001,6001,2021-02-06,2021-02-07,20.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,e698e5ee-00c8-4bd6-ac6f-2c0fe6722780
IE/SPO.IE.IE010CPSample1_6001,6001,2021-02-07,2021-02-08,11.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,e698e5ee-00c8-4bd6-ac6f-2c0fe6722780
IE/SPO.IE.IE010CPSample1_6001,6001,2021-02-08,2021-02-09,9.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,e698e5ee-00c8-4bd6-ac6f-2c0fe6722780
IE/SPO.IE.IE010CPSample1_6001,6001,2021-02-09,2021-02-10,11.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,e698e5ee-00c8-4bd6-ac6f-2c0fe6722780
IE/SPO.IE.IE010CPSample1_6001,6001,2021-02-10,2021-02-11,9.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,e698e5ee-00c8-4bd6-ac6f-2c0fe6722780
IE/SPO.IE.IE010CPSample1_6001,6001,2021-02-11,2021-02-12,9.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,e698e5ee-00c8-4bd6-ac6f-2c0fe6722780
IE/SPO.IE.IE010CPSample1_6001,6001,2021-02-12,2021-02-13,12.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,e698e5ee-00c8-4bd6-ac6f-2c0fe6722780
IE/SPO.IE.IE010CPSample1_6001,6001,2021-02-13,2021-02-14,8.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,e698e5ee-00c8-4bd6-ac6f-2c0fe6722780
IE/SPO.IE.IE010CPSample1_6001,6001,2021-02-14,2021-02-15,6.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,e698e5ee-00c8-4bd6-ac6f-2c0fe6722780
IE/SPO.IE.IE010CPSample1_6001,6001,2021-02-15,2021-02-16,9.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,e698e5ee-00c8-4bd6-ac6f-2c0fe6722780
IE/SPO.IE.IE010CPSample1_6001,6001,2021-02-16,2021-02-17,7.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,e698e5ee-00c8-4bd6-ac6f-2c0fe6722780
IE/SPO.IE.IE010CPSample1_6001,6001,2021-02-17,2021-02-18,5.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,e698e5ee-00c8-4bd6-ac6f-2c0fe6722780
IE/SPO.IE.IE010CPSample1_6001,6001,2021-02-18,2021-02-19,3.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,e698e5ee-00c8-4bd6-ac6f-2c0fe6722780
IE/SPO.IE.IE010CPSample1_6001,6001,2021-02-19,2021-02-20,6.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,e698e5ee-00c8-4bd6-ac6f-2c0fe6722780
IE/SPO.IE.IE010CPSample1_6001,6001,2021-02-20,2021-02-21,8.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,e698e5ee-00c8-4bd6-ac6f-2c0fe6722780
IE/SPO.IE.IE010CPSample1_6001,6001,2021-02-21,2021-02-22,8.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,e698e5ee-00c8-4bd6-ac6f-2c0fe6722780
IE/SPO.IE.IE010CPSample1_6001,6001,2021-02-22,2021-02-23,6.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,e698e5ee-00c8-4bd6-ac6f-2c0fe6722780
IE/SPO.IE.IE010CPSample1_6001,6001,2021-02-23,2021-02-24,3.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,e698e5ee-00c8-4bd6-ac6f-2c0fe6722780
IE/SPO.IE.IE010CPSample1_6001,6001,2021-02-24,2021-02-25,7.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,e698e5ee-00c8-4bd6-ac6f-2c0fe6722780
IE/SPO.IE.IE010CPSample1_6001,6001,2021-02-25,2021-02-26,9.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,e698e5ee-00c8-4bd6-ac6f-2c0fe6722780
IE/SPO.IE.IE010CPSample1_6001,6001,2021-02-26,2021-02-27,9.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,e698e5ee-00c8-4bd6-ac6f-2c0fe6722780
IE/SPO.IE.IE010CPSample1_6001,6001,2021-02-27,2021-02-28,7.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,e698e5ee-00c8-4bd6-ac6f-2c0fe6722780
IE/SPO.IE.IE010CPSample1_6001,6001,2021-02-28,2021-03-01,15.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,e698e5ee-00c8-4bd6-ac6f-2c0fe6722780
IE/SPO.IE.IE010CPSample1_6001,6001,2021-03-01,2021-03-02,24.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,e698e5ee-00c8-4bd6-ac6f-2c0fe6722780
IE/SPO.IE.IE010CPSample1_6001,6001,2021-03-02,2021-03-03,37.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,e698e5ee-00c8-4bd6-ac6f-2c0fe6722780
IE/SPO.IE.IE010CPSample1_6001,6001,2021-03-03,2021-03-04,42.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,e698e5ee-00c8-4bd6-ac6f-2c0fe6722780
IE/SPO.IE.IE010CPSample1_6001,6001,2021-03-04,2021-03-05,33.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,e698e5ee-00c8-4bd6-ac6f-2c0fe6722780
IE/SPO.IE.IE010CPSample1_6001,6001,2021-03-05,2021-03-06,20.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,e698e5ee-00c8-4bd6-ac6f-2c0fe6722780
IE/SPO.IE.IE010CPSample1_6001,6001,2021-03-06,2021-03-07,16.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,e698e5ee-00c8-4bd6-ac6f-2c0fe6722780
IE/SPO.IE.IE010CPSample1_6001,6001,2021-03-07,2021-03-08,24.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,e698e5ee-00c8-4bd6-ac6f-2c0fe6722780
IE/SPO.IE.IE010CPSample1_6001,6001,2021-03-08,2021-03-09,17.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,e698e5ee-00c8-4bd6-ac6f-2c0fe6722780
IE/SPO.IE.IE010CPSample1_6001,6001,2021-03-09,2021-03-10,5.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,e698e5ee-00c8-4bd6-ac6f-2c0fe6722780
IE/SPO.IE.IE010CPSample1_6001,6001,2021-03-10,2021-03-11,6.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,e698e5ee-00c8-4bd6-ac6f-2c0fe6722780
IE/SPO.IE.IE010CPSample1_6001,6001,2021-03-11,2021-03-12,4.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,e698e5ee-00c8-4bd6-ac6f-2c0fe6722780
IE/SPO.IE.IE010CPSample1_6001,6001,2021-03-12,2021-03-13,3.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,e698e5ee-00c8-4bd6-ac6f-2c0fe6722780
IE/SPO.IE.IE010CPSample1_6001,6001,2021-03-13,2021-03-14,5.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,e698e5ee-00c8-4bd6-ac6f-2c0fe6722780
