Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE002BPSample2_6001,6001,2023-05-04,2023-05-05,14.855765000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-05-05,2023-05-06,5.507799000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-05-06,2023-05-07,5.345520000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-05-07,2023-05-08,4.106686000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-05-08,2023-05-09,4.565498000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-05-09,2023-05-10,6.038492000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-05-10,2023-05-11,6.342053000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-05-11,2023-05-12,4.254940000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-05-12,2023-05-13,5.955964000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-05-13,2023-05-14,5.048428000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-05-14,2023-05-15,3.485850000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-05-15,2023-05-16,3.505227000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-05-16,2023-05-17,4.648069000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-05-17,2023-05-18,6.097418000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-05-18,2023-05-19,4.923205000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-05-19,2023-05-20,11.450251000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-05-20,2023-05-21,11.799440000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-05-21,2023-05-22,3.885130000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-05-22,2023-05-23,5.959583000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-05-23,2023-05-24,7.698694000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-05-24,2023-05-25,8.257272000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-05-25,2023-05-26,4.491258000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-05-26,2023-05-27,4.942572000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-05-27,2023-05-28,6.177281000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-05-28,2023-05-29,6.558403000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-05-29,2023-05-30,8.352257000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-05-30,2023-05-31,8.725815000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-05-31,2023-06-01,10.910720000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-06-01,2023-06-02,13.935763000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-06-02,2023-06-03,13.373887000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-06-03,2023-06-04,9.032163000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-06-04,2023-06-05,6.194176000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-06-05,2023-06-06,6.625246000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-06-06,2023-06-07,9.409463000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-06-07,2023-06-08,10.766907000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-06-08,2023-06-09,12.778569000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-06-09,2023-06-10,14.329004000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-06-10,2023-06-11,15.524579000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-06-11,2023-06-12,4.464227000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-06-12,2023-06-13,6.650910000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-06-13,2023-06-14,13.035559000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-06-14,2023-06-15,18.851781000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-06-15,2023-06-16,6.418218000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-06-16,2023-06-17,4.478614000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-06-17,2023-06-18,6.580082000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-06-18,2023-06-19,7.590139000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-06-19,2023-06-20,4.555212000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-06-20,2023-06-21,4.824162000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-06-21,2023-06-22,4.694453000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-06-22,2023-06-23,5.411479000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-06-23,2023-06-24,6.077390000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-06-24,2023-06-25,6.826649000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-06-25,2023-06-26,3.865708000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-06-26,2023-06-27,5.611936000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-06-27,2023-06-28,7.772085000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-06-28,2023-06-29,2.984904000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-06-29,2023-06-30,5.808398000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-06-30,2023-07-01,1.622259000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-07-01,2023-07-02,20.063693000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-07-02,2023-07-03,7.061878000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-07-03,2023-07-04,5.065301000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-07-04,2023-07-05,3.617832000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-07-05,2023-07-06,2.993971000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-07-06,2023-07-07,5.351993000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-07-07,2023-07-08,7.996900000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-07-08,2023-07-09,7.425252000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-07-09,2023-07-10,3.472107000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-07-10,2023-07-11,4.809270000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-07-11,2023-07-12,3.361951000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-07-12,2023-07-13,3.313923000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-07-13,2023-07-14,2.907643000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-07-14,2023-07-15,1.751543000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-07-15,2023-07-16,3.472677000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-07-16,2023-07-17,3.399457000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-07-17,2023-07-18,2.386938000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-07-18,2023-07-19,3.295142000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-07-19,2023-07-20,5.007739000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-07-20,2023-07-21,6.139125000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-07-21,2023-07-22,4.761911000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-07-22,2023-07-23,1.614892000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-07-23,2023-07-24,1.595513000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-07-24,2023-07-25,4.206514000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-07-25,2023-07-26,5.510403000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-07-26,2023-07-27,1.674255000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-07-27,2023-07-28,1.436642000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-07-28,2023-07-29,3.483573000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-07-29,2023-07-30,4.530226000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-07-30,2023-07-31,3.854298000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-07-31,2023-08-01,6.086404000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-08-01,2023-08-02,2.922807000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-08-02,2023-08-03,3.102796000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-08-03,2023-08-04,4.071941000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-08-04,2023-08-05,5.460922000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-08-05,2023-08-06,1.696241000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-08-06,2023-08-07,2.831900000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-08-07,2023-08-08,2.099329000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-08-08,2023-08-09,1.911360000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-08-09,2023-08-10,1.687328000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-08-10,2023-08-11,5.064074000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-08-11,2023-08-12,11.985514000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-08-12,2023-08-13,4.062023000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-08-13,2023-08-14,3.945552000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-08-14,2023-08-15,2.625500000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-08-15,2023-08-16,1.662865000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-08-16,2023-08-17,2.306832000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-08-17,2023-08-18,5.315250000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-08-18,2023-08-19,6.024259000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-08-19,2023-08-20,5.276348000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-08-20,2023-08-21,6.606394000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-08-21,2023-08-22,5.118054000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-08-22,2023-08-23,3.738518000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-08-23,2023-08-24,2.235868000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-08-24,2023-08-25,3.193581000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-08-25,2023-08-26,2.453801000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-08-26,2023-08-27,2.368460000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-08-27,2023-08-28,2.903921000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-08-28,2023-08-29,4.652650000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-08-29,2023-08-30,5.614981000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-08-30,2023-08-31,5.736943000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-08-31,2023-09-01,1.820482000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-09-01,2023-09-02,3.246724000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-09-02,2023-09-03,4.095609000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-09-03,2023-09-04,2.525895000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-09-04,2023-09-05,6.521283000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
