Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE001LMSample1_5,5,2022-05-09,2022-05-10,7.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-05-10,2022-05-11,11.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-05-11,2022-05-12,8.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-05-12,2022-05-13,9.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-05-13,2022-05-14,24.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-05-14,2022-05-15,15.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-05-15,2022-05-16,15.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-05-16,2022-05-17,9.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-05-17,2022-05-18,13.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-05-18,2022-05-19,9.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-05-19,2022-05-20,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-05-20,2022-05-21,7.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-05-21,2022-05-22,8.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-05-22,2022-05-23,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-05-23,2022-05-24,4.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-05-24,2022-05-25,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-05-25,2022-05-26,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-05-26,2022-05-27,10.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-05-27,2022-05-28,13.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-05-28,2022-05-29,10.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-05-29,2022-05-30,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-05-30,2022-05-31,7.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-05-31,2022-06-01,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-06-01,2022-06-02,3.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-06-02,2022-06-03,6.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-06-03,2022-06-04,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-06-04,2022-06-05,10.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-06-05,2022-06-06,11.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-06-06,2022-06-07,7.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-06-07,2022-06-08,7.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-06-08,2022-06-09,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-06-09,2022-06-10,14.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-06-10,2022-06-11,16.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-06-11,2022-06-12,13.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-06-12,2022-06-13,10.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-06-13,2022-06-14,9.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-06-14,2022-06-15,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-06-15,2022-06-16,7.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-06-16,2022-06-17,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-06-17,2022-06-18,11.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-06-18,2022-06-19,13.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-06-19,2022-06-20,12.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-06-20,2022-06-21,13.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-06-21,2022-06-22,3.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-06-22,2022-06-23,4.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-06-23,2022-06-24,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-06-24,2022-06-25,10.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-06-25,2022-06-26,5.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-06-26,2022-06-27,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-06-27,2022-06-28,7.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-06-28,2022-06-29,6.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-06-29,2022-06-30,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-06-30,2022-07-01,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-07-01,2022-07-02,5.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-07-02,2022-07-03,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-07-03,2022-07-04,4.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-07-04,2022-07-05,7.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-07-05,2022-07-06,3.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-07-06,2022-07-07,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-07-07,2022-07-08,3.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-07-08,2022-07-09,3.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-07-09,2022-07-10,2.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-07-10,2022-07-11,4.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-07-11,2022-07-12,8.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-07-12,2022-07-13,10.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-07-13,2022-07-14,7.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-07-14,2022-07-15,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-07-15,2022-07-16,4.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-07-16,2022-07-17,7.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-07-17,2022-07-18,10.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-07-18,2022-07-19,11.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-07-19,2022-07-20,9.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-07-20,2022-07-21,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-07-21,2022-07-22,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-07-22,2022-07-23,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-07-23,2022-07-24,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-07-24,2022-07-25,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-07-25,2022-07-26,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-07-26,2022-07-27,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-07-27,2022-07-28,6.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-07-28,2022-07-29,7.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-07-29,2022-07-30,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-07-30,2022-07-31,4.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-07-31,2022-08-01,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-08-01,2022-08-02,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-08-02,2022-08-03,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-08-03,2022-08-04,6.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-08-04,2022-08-05,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-08-05,2022-08-06,8.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-08-06,2022-08-07,7.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-08-07,2022-08-08,6.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-08-08,2022-08-09,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-08-09,2022-08-10,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-08-10,2022-08-11,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-08-11,2022-08-12,5.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-08-12,2022-08-13,8.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-08-13,2022-08-14,11.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-08-14,2022-08-15,13.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-08-15,2022-08-16,8.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-08-16,2022-08-17,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-08-17,2022-08-18,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-08-18,2022-08-19,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-08-19,2022-08-20,8.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-08-20,2022-08-21,9.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-08-21,2022-08-22,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-08-22,2022-08-23,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-08-23,2022-08-24,4.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-08-24,2022-08-25,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-08-25,2022-08-26,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-08-26,2022-08-27,6.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-08-27,2022-08-28,6.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-08-28,2022-08-29,7.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-08-29,2022-08-30,9.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-08-30,2022-08-31,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-08-31,2022-09-01,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-09-01,2022-09-02,9.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-09-02,2022-09-03,10.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-09-03,2022-09-04,5.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-09-04,2022-09-05,4.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-09-05,2022-09-06,9.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-09-06,2022-09-07,10.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-09-07,2022-09-08,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-09-08,2022-09-09,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-09-09,2022-09-10,9.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-09-10,2022-09-11,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-09-11,2022-09-12,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-09-12,2022-09-13,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-09-13,2022-09-14,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-09-14,2022-09-15,7.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-09-15,2022-09-16,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-09-16,2022-09-17,5.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
