Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE006CPSample2_5,5,2020-01-11,2020-01-12,12.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-01-12,2020-01-13,13.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-01-13,2020-01-14,11.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-01-14,2020-01-15,11.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-01-15,2020-01-16,15.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-01-16,2020-01-17,10.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-01-17,2020-01-18,20.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-01-18,2020-01-19,57.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-01-19,2020-01-20,31.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-01-20,2020-01-21,22.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-01-21,2020-01-22,7.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-01-22,2020-01-23,17.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-01-23,2020-01-24,13.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-01-24,2020-01-25,7.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-01-25,2020-01-26,7.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-01-26,2020-01-27,12.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-01-27,2020-01-28,13.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-01-28,2020-01-29,12.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-01-29,2020-01-30,13.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-01-30,2020-01-31,16.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-01-31,2020-02-01,11.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-02-01,2020-02-02,40.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-02-02,2020-02-03,14.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-02-03,2020-02-04,14.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-02-04,2020-02-05,49.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-02-05,2020-02-06,22.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-02-06,2020-02-07,13.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-02-07,2020-02-08,15.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-02-08,2020-02-09,13.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-02-09,2020-02-10,11.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-02-10,2020-02-11,13.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-02-11,2020-02-12,14.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-02-12,2020-02-13,13.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-02-13,2020-02-14,63.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-02-14,2020-02-15,18.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-02-15,2020-02-16,13.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-02-16,2020-02-17,14.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-02-17,2020-02-18,18.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-02-18,2020-02-19,13.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-02-19,2020-02-20,12.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-02-20,2020-02-21,13.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-02-21,2020-02-22,8.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-02-22,2020-02-23,16.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-02-23,2020-02-24,24.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-02-24,2020-02-25,13.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-02-25,2020-02-26,12.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-02-26,2020-02-27,17.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-02-27,2020-02-28,14.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-02-28,2020-02-29,7.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-02-29,2020-03-01,12.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-03-01,2020-03-02,17.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-03-02,2020-03-03,14.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-03-03,2020-03-04,24.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-03-04,2020-03-05,23.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-03-05,2020-03-06,14.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-03-06,2020-03-07,22.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-03-07,2020-03-08,7.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-03-08,2020-03-09,12.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-03-09,2020-03-10,13.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-03-10,2020-03-11,21.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-03-11,2020-03-12,13.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-03-12,2020-03-13,14.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-03-13,2020-03-14,13.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-03-14,2020-03-15,9.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-03-15,2020-03-16,25.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-03-16,2020-03-17,12.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-03-17,2020-03-18,22.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-03-18,2020-03-19,18.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-03-19,2020-03-20,46.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-03-20,2020-03-21,23.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-03-21,2020-03-22,17.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-03-22,2020-03-23,18.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-03-23,2020-03-24,17.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-03-24,2020-03-25,16.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-03-25,2020-03-26,11.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-03-26,2020-03-27,16.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-03-27,2020-03-28,14.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-03-28,2020-03-29,11.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-03-29,2020-03-30,13.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-03-30,2020-03-31,18.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-03-31,2020-04-01,14.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-04-01,2020-04-02,11.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-04-02,2020-04-03,19.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-04-03,2020-04-04,13.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-04-04,2020-04-05,7.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-04-05,2020-04-06,11.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-04-06,2020-04-07,18.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-04-07,2020-04-08,17.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-04-08,2020-04-09,11.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-04-09,2020-04-10,16.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-04-10,2020-04-11,25.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-04-11,2020-04-12,6.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-04-12,2020-04-13,16.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-04-13,2020-04-14,21.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-04-14,2020-04-15,23.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-04-15,2020-04-16,15.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-04-16,2020-04-17,12.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-04-17,2020-04-18,19.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-04-18,2020-04-19,15.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-04-19,2020-04-20,19.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-04-20,2020-04-21,16.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-04-21,2020-04-22,16.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-04-22,2020-04-23,25.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-04-23,2020-04-24,22.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-04-24,2020-04-25,17.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-04-25,2020-04-26,12.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-04-26,2020-04-27,11.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-04-27,2020-04-28,6.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-04-28,2020-04-29,10.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-04-29,2020-04-30,16.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-04-30,2020-05-01,14.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-05-01,2020-05-02,9.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-05-02,2020-05-03,10.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-05-03,2020-05-04,11.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-05-04,2020-05-05,9.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-05-05,2020-05-06,13.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
