Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0028ASample2_5018,5018,2016-11-01 00:00:00,2016-12-01 00:00:00,0.301928000000000000,ng.m-3,var,1,1,2017-09-29 20:11:07,100.000000000000000000,e7e3438f-999e-48d7-838c-3c0ef535d36d
IE/SPO.IE.IE0028ASample2_5018,5018,2016-12-01 00:00:00,2017-01-01 00:00:00,0.200020000000000000,ng.m-3,var,1,1,2017-09-29 20:11:07,100.000000000000000000,e7e3438f-999e-48d7-838c-3c0ef535d36d
IE/SPO.IE.IE0028ASample2_5018,5018,2017-01-01 00:00:00,2017-02-01 00:00:00,0.370000000000000000,ng.m-3,var,1,1,2018-09-27 18:04:02,100.000000000000000000,f65bddf4-67ef-4c0b-b66a-52cb542c2353
IE/SPO.IE.IE0028ASample2_5018,5018,2017-02-01 00:00:00,2017-03-01 00:00:00,0E-18,ng.m-3,var,1,1,2018-09-27 18:04:02,100.000000000000000000,f65bddf4-67ef-4c0b-b66a-52cb542c2353
IE/SPO.IE.IE0028ASample2_5018,5018,2017-03-01 00:00:00,2017-04-01 00:00:00,0E-18,ng.m-3,var,1,1,2018-09-27 18:04:02,100.000000000000000000,f65bddf4-67ef-4c0b-b66a-52cb542c2353
IE/SPO.IE.IE0028ASample2_5018,5018,2017-04-01 00:00:00,2017-05-01 00:00:00,0E-18,ng.m-3,var,1,1,2018-09-27 18:04:02,100.000000000000000000,f65bddf4-67ef-4c0b-b66a-52cb542c2353
IE/SPO.IE.IE0028ASample2_5018,5018,2017-05-01 00:00:00,2017-06-01 00:00:00,0.190000000000000000,ng.m-3,var,1,1,2018-09-27 18:04:02,100.000000000000000000,f65bddf4-67ef-4c0b-b66a-52cb542c2353
IE/SPO.IE.IE0028ASample2_5018,5018,2017-06-01 00:00:00,2017-07-01 00:00:00,0E-18,ng.m-3,var,1,1,2018-09-27 18:04:02,100.000000000000000000,f65bddf4-67ef-4c0b-b66a-52cb542c2353
IE/SPO.IE.IE0028ASample2_5018,5018,2017-07-01 00:00:00,2017-08-01 00:00:00,0.640000000000000000,ng.m-3,var,1,1,2018-09-27 18:04:02,100.000000000000000000,f65bddf4-67ef-4c0b-b66a-52cb542c2353
IE/SPO.IE.IE0028ASample2_5018,5018,2017-08-01 00:00:00,2017-09-01 00:00:00,0.420000000000000000,ng.m-3,var,1,1,2018-09-27 18:04:02,100.000000000000000000,f65bddf4-67ef-4c0b-b66a-52cb542c2353
IE/SPO.IE.IE0028ASample2_5018,5018,2017-09-01 00:00:00,2017-10-01 00:00:00,0.120000000000000000,ng.m-3,var,1,1,2018-09-27 18:04:02,100.000000000000000000,f65bddf4-67ef-4c0b-b66a-52cb542c2353
IE/SPO.IE.IE0028ASample2_5018,5018,2017-10-01 00:00:00,2017-11-01 00:00:00,0.190000000000000000,ng.m-3,var,1,1,2018-09-27 18:04:02,100.000000000000000000,f65bddf4-67ef-4c0b-b66a-52cb542c2353
IE/SPO.IE.IE0028ASample2_5018,5018,2017-11-01 00:00:00,2017-12-01 00:00:00,0E-18,ng.m-3,var,1,1,2018-09-27 18:04:02,100.000000000000000000,f65bddf4-67ef-4c0b-b66a-52cb542c2353
IE/SPO.IE.IE0028ASample2_5018,5018,2017-12-01 00:00:00,2018-01-01 00:00:00,0.610000000000000000,ng.m-3,var,1,1,2018-09-27 18:04:02,100.000000000000000000,f65bddf4-67ef-4c0b-b66a-52cb542c2353
IE/SPO.IE.IE0028ASample2_5018,5018,2018-01-01 00:00:00,2018-02-01 00:00:00,0.050000000000000000,ng.m-3,var,1,1,2019-09-29 20:46:05,100.000000000000000000,67fd4ca9-024e-4ea2-a5f1-8d893263775a
IE/SPO.IE.IE0028ASample2_5018,5018,2018-02-01 00:00:00,2018-03-01 00:00:00,0.270000000000000000,ng.m-3,var,1,1,2019-09-29 20:46:05,100.000000000000000000,67fd4ca9-024e-4ea2-a5f1-8d893263775a
IE/SPO.IE.IE0028ASample2_5018,5018,2018-03-01 00:00:00,2018-04-01 00:00:00,0.180000000000000000,ng.m-3,var,1,1,2019-09-29 20:46:05,100.000000000000000000,67fd4ca9-024e-4ea2-a5f1-8d893263775a
IE/SPO.IE.IE0028ASample2_5018,5018,2018-04-01 00:00:00,2018-05-01 00:00:00,0E-18,ng.m-3,var,1,1,2019-09-29 20:46:05,100.000000000000000000,67fd4ca9-024e-4ea2-a5f1-8d893263775a
IE/SPO.IE.IE0028ASample2_5018,5018,2018-05-01 00:00:00,2018-06-01 00:00:00,1.150000000000000000,ng.m-3,var,1,1,2019-09-29 20:46:05,100.000000000000000000,67fd4ca9-024e-4ea2-a5f1-8d893263775a
IE/SPO.IE.IE0028ASample2_5018,5018,2018-06-01 00:00:00,2018-07-01 00:00:00,1.040000000000000000,ng.m-3,var,1,1,2019-09-29 20:46:05,100.000000000000000000,67fd4ca9-024e-4ea2-a5f1-8d893263775a
IE/SPO.IE.IE0028ASample2_5018,5018,2018-07-01 00:00:00,2018-08-01 00:00:00,0.620000000000000000,ng.m-3,var,1,1,2019-09-29 20:46:05,100.000000000000000000,67fd4ca9-024e-4ea2-a5f1-8d893263775a
IE/SPO.IE.IE0028ASample2_5018,5018,2018-08-01 00:00:00,2018-09-01 00:00:00,0.690000000000000000,ng.m-3,var,1,1,2019-09-29 20:46:05,100.000000000000000000,67fd4ca9-024e-4ea2-a5f1-8d893263775a
IE/SPO.IE.IE0028ASample2_5018,5018,2018-09-01 00:00:00,2018-10-01 00:00:00,2.110000000000000000,ng.m-3,var,1,1,2019-09-29 20:46:05,100.000000000000000000,67fd4ca9-024e-4ea2-a5f1-8d893263775a
IE/SPO.IE.IE0028ASample2_5018,5018,2018-10-01 00:00:00,2018-11-01 00:00:00,2.930000000000000000,ng.m-3,var,1,1,2019-09-29 20:46:05,100.000000000000000000,67fd4ca9-024e-4ea2-a5f1-8d893263775a
IE/SPO.IE.IE0028ASample2_5018,5018,2018-11-01 00:00:00,2018-12-01 00:00:00,1.520000000000000000,ng.m-3,var,1,1,2019-09-29 20:46:05,100.000000000000000000,67fd4ca9-024e-4ea2-a5f1-8d893263775a
IE/SPO.IE.IE0028ASample2_5018,5018,2018-12-01 00:00:00,2019-01-01 00:00:00,1.150000000000000000,ng.m-3,var,1,1,2019-09-29 20:46:05,100.000000000000000000,67fd4ca9-024e-4ea2-a5f1-8d893263775a
IE/SPO.IE.IE0028ASample2_5018,5018,2019-01-01 01:00:00,2020-01-01 00:59:59,0.930000000000000000,ng.m-3,var,1,1,2020-09-28 16:24:32,100.000000000000000000,fb5cccd9-2c95-4c68-a969-a328fef61f7e
IE/SPO.IE.IE0028ASample2_5018,5018,2020-01-01 01:00:00,2021-01-01 00:59:59,0.110000000000000000,ng.m-3,var,1,1,2021-09-29 11:42:07,100.000000000000000000,b90e2700-119d-477b-8838-bcc9ed74d7c5
IE/SPO.IE.IE0028ASample2_5018,5018,2021-01-01 01:00:00,2022-01-01 00:59:59,0.250000000000000000,ng.m-3,var,1,1,2022-09-22 08:42:11,100.000000000000000000,3dbb7dd5-7ac8-47ed-a143-113a473bbd94
IE/SPO.IE.IE0028ASample2_5018,5018,2022-01-01 01:00:00,2023-01-01 00:59:59,0.360000000000000000,ng.m-3,var,1,1,2023-09-26 13:18:54,100.000000000000000000,cb2b3079-fe30-491c-b74e-5f7e014c6629
IE/SPO.IE.IE0028ASample2_5018,5018,2023-01-01 01:00:00,2024-01-01 00:59:59,0.350378000000000000,ng.m-3,var,1,1,2024-09-05 11:17:56,100.000000000000000000,68b25642-4395-4637-8dc1-2f64ef9fe867
