Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE002LHSample1_6001,6001,2022-01-17,2022-01-18,24.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-01-18,2022-01-19,13.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-01-19,2022-01-20,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-01-20,2022-01-21,12.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-01-21,2022-01-22,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-01-22,2022-01-23,10.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-01-23,2022-01-24,7.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-01-24,2022-01-25,20.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-01-25,2022-01-26,25.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-01-26,2022-01-27,15.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-01-27,2022-01-28,7.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-01-28,2022-01-29,7.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-01-29,2022-01-30,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-01-30,2022-01-31,9.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-01-31,2022-02-01,7.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-02-01,2022-02-02,1.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-02-02,2022-02-03,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-02-03,2022-02-04,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-02-04,2022-02-05,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-02-05,2022-02-06,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-02-06,2022-02-07,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-02-07,2022-02-08,7.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-02-08,2022-02-09,2.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-02-09,2022-02-10,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-02-10,2022-02-11,5.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-02-11,2022-02-12,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-02-12,2022-02-13,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-02-13,2022-02-14,2.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-02-14,2022-02-15,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-02-15,2022-02-16,8.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-02-16,2022-02-17,9.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-02-17,2022-02-18,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-02-18,2022-02-19,4.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-02-19,2022-02-20,4.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-02-20,2022-02-21,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-02-21,2022-02-22,12.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-02-22,2022-02-23,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-02-23,2022-02-24,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-02-24,2022-02-25,4.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-02-25,2022-02-26,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-02-26,2022-02-27,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-02-27,2022-02-28,9.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-02-28,2022-03-01,7.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-03-01,2022-03-02,10.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-03-02,2022-03-03,7.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-03-03,2022-03-04,6.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-03-04,2022-03-05,4.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-03-05,2022-03-06,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-03-06,2022-03-07,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-03-07,2022-03-08,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-03-08,2022-03-09,19.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-03-09,2022-03-10,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-03-10,2022-03-11,5.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-03-11,2022-03-12,9.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-03-12,2022-03-13,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-03-13,2022-03-14,8.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-03-14,2022-03-15,8.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-03-15,2022-03-16,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-03-16,2022-03-17,6.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-03-17,2022-03-18,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-03-18,2022-03-19,11.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-03-19,2022-03-20,12.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-03-20,2022-03-21,11.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-03-21,2022-03-22,18.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-03-22,2022-03-23,27.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-03-23,2022-03-24,25.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-03-24,2022-03-25,22.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-03-25,2022-03-26,33.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-03-26,2022-03-27,38.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-03-27,2022-03-28,24.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-03-28,2022-03-29,16.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-03-29,2022-03-30,19.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-03-30,2022-03-31,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-03-31,2022-04-01,3.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-04-01,2022-04-02,3.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-04-02,2022-04-03,3.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-04-03,2022-04-04,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-04-04,2022-04-05,2.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-04-05,2022-04-06,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-04-06,2022-04-07,4.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-04-07,2022-04-08,3.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-04-08,2022-04-09,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-04-09,2022-04-10,4.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-04-10,2022-04-11,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-04-11,2022-04-12,9.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-04-12,2022-04-13,17.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-04-13,2022-04-14,13.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-04-14,2022-04-15,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-04-15,2022-04-16,8.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-04-16,2022-04-17,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-04-17,2022-04-18,10.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-04-18,2022-04-19,4.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-04-19,2022-04-20,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-04-20,2022-04-21,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-04-21,2022-04-22,12.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-04-22,2022-04-23,11.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-04-23,2022-04-24,9.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-04-24,2022-04-25,9.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-04-25,2022-04-26,6.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-04-26,2022-04-27,12.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-04-27,2022-04-28,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-04-28,2022-04-29,12.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-04-29,2022-04-30,16.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-04-30,2022-05-01,17.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-05-01,2022-05-02,5.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-05-02,2022-05-03,8.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-05-03,2022-05-04,10.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-05-04,2022-05-05,3.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-05-05,2022-05-06,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-05-06,2022-05-07,2.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-05-07,2022-05-08,6.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-05-08,2022-05-09,6.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
