Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0028ASample2_622,622,2016-07-01,2016-08-01,0.050000000000000000,ng.m-3,var,1,1,2017-09-29 20:11:07,100.000000000000000000,22fcae17-aa79-4761-a428-71d3c9021019
IE/SPO.IE.IE0028ASample2_622,622,2016-08-01,2016-09-01,0.050000000000000000,ng.m-3,var,1,1,2017-09-29 20:11:07,100.000000000000000000,22fcae17-aa79-4761-a428-71d3c9021019
IE/SPO.IE.IE0028ASample2_622,622,2016-09-01,2016-10-01,0.080000000000000000,ng.m-3,var,1,1,2017-09-29 20:11:07,100.000000000000000000,22fcae17-aa79-4761-a428-71d3c9021019
IE/SPO.IE.IE0028ASample2_622,622,2016-10-01,2016-11-01,0.540000000000000000,ng.m-3,var,1,1,2017-09-29 20:11:07,100.000000000000000000,22fcae17-aa79-4761-a428-71d3c9021019
IE/SPO.IE.IE0028ASample2_622,622,2016-11-01,2016-12-01,0.890000000000000000,ng.m-3,var,1,1,2017-09-29 20:11:07,100.000000000000000000,22fcae17-aa79-4761-a428-71d3c9021019
IE/SPO.IE.IE0028ASample2_622,622,2016-12-01,2017-01-01,0.770000000000000000,ng.m-3,var,1,1,2017-09-29 20:11:07,100.000000000000000000,22fcae17-aa79-4761-a428-71d3c9021019
IE/SPO.IE.IE0028ASample2_622,622,2017-01-01,2017-02-01,0.870000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,079d77c1-fc0e-4f8f-9ede-0dd2c0904beb
IE/SPO.IE.IE0028ASample2_622,622,2017-02-01,2017-03-01,0.340000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,079d77c1-fc0e-4f8f-9ede-0dd2c0904beb
IE/SPO.IE.IE0028ASample2_622,622,2017-03-01,2017-04-01,0.250000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,079d77c1-fc0e-4f8f-9ede-0dd2c0904beb
IE/SPO.IE.IE0028ASample2_622,622,2017-04-01,2017-05-01,0.150000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,079d77c1-fc0e-4f8f-9ede-0dd2c0904beb
IE/SPO.IE.IE0028ASample2_622,622,2017-05-01,2017-06-01,0.100000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,079d77c1-fc0e-4f8f-9ede-0dd2c0904beb
IE/SPO.IE.IE0028ASample2_622,622,2017-06-01,2017-07-01,0.080000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,079d77c1-fc0e-4f8f-9ede-0dd2c0904beb
IE/SPO.IE.IE0028ASample2_622,622,2017-07-01,2017-08-01,0.050000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,079d77c1-fc0e-4f8f-9ede-0dd2c0904beb
IE/SPO.IE.IE0028ASample2_622,622,2017-08-01,2017-09-01,0.050000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,079d77c1-fc0e-4f8f-9ede-0dd2c0904beb
IE/SPO.IE.IE0028ASample2_622,622,2017-09-01,2017-10-01,0.090000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,079d77c1-fc0e-4f8f-9ede-0dd2c0904beb
IE/SPO.IE.IE0028ASample2_622,622,2017-10-01,2017-11-01,0.230000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,079d77c1-fc0e-4f8f-9ede-0dd2c0904beb
IE/SPO.IE.IE0028ASample2_622,622,2017-11-01,2017-12-01,0.340000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,079d77c1-fc0e-4f8f-9ede-0dd2c0904beb
IE/SPO.IE.IE0028ASample2_622,622,2017-12-01,2018-01-01,0.510000000000000000,ng.m-3,var,1,1,2018-12-14 21:06:18,100.000000000000000000,079d77c1-fc0e-4f8f-9ede-0dd2c0904beb
