Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE005OYSample1_5,5,2022-05-08,2022-05-09,10.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-05-09,2022-05-10,14.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-05-10,2022-05-11,12.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-05-11,2022-05-12,10.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-05-12,2022-05-13,12.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-05-13,2022-05-14,26.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-05-14,2022-05-15,20.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-05-15,2022-05-16,19.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-05-16,2022-05-17,14.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-05-17,2022-05-18,17.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-05-18,2022-05-19,16.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-05-19,2022-05-20,13.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-05-20,2022-05-21,9.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-05-21,2022-05-22,13.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-05-22,2022-05-23,7.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-05-23,2022-05-24,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-05-24,2022-05-25,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-05-25,2022-05-26,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-05-26,2022-05-27,8.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-05-27,2022-05-28,15.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-05-28,2022-05-29,12.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-05-29,2022-05-30,7.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-05-30,2022-05-31,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-05-31,2022-06-01,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-06-01,2022-06-02,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-06-02,2022-06-03,9.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-06-03,2022-06-04,9.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-06-04,2022-06-05,13.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-06-05,2022-06-06,15.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-06-06,2022-06-07,12.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-06-07,2022-06-08,12.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-06-08,2022-06-09,10.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-06-09,2022-06-10,14.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-06-10,2022-06-11,15.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-06-11,2022-06-12,12.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-06-12,2022-06-13,12.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-06-13,2022-06-14,9.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-06-14,2022-06-15,10.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-06-15,2022-06-16,10.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-06-16,2022-06-17,12.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-06-17,2022-06-18,10.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-06-18,2022-06-19,13.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-06-19,2022-06-20,11.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-06-20,2022-06-21,12.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-06-21,2022-06-22,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-06-22,2022-06-23,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-06-23,2022-06-24,7.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-06-24,2022-06-25,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-06-25,2022-06-26,9.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-06-26,2022-06-27,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-06-27,2022-06-28,12.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-06-28,2022-06-29,9.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-06-29,2022-06-30,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-06-30,2022-07-01,8.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-07-01,2022-07-02,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-07-02,2022-07-03,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-07-03,2022-07-04,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-07-04,2022-07-05,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-07-05,2022-07-06,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-07-06,2022-07-07,5.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-07-07,2022-07-08,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-07-08,2022-07-09,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-07-09,2022-07-10,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-07-10,2022-07-11,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-07-11,2022-07-12,11.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-07-12,2022-07-13,9.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-07-13,2022-07-14,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-07-14,2022-07-15,9.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-07-15,2022-07-16,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-07-16,2022-07-17,11.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-07-17,2022-07-18,13.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-07-18,2022-07-19,17.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-07-19,2022-07-20,16.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-07-20,2022-07-21,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-07-21,2022-07-22,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-07-22,2022-07-23,10.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-07-23,2022-07-24,8.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-07-24,2022-07-25,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-07-25,2022-07-26,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-07-26,2022-07-27,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-07-27,2022-07-28,10.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-07-28,2022-07-29,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-07-29,2022-07-30,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-07-30,2022-07-31,4.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-07-31,2022-08-01,4.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-08-01,2022-08-02,9.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-08-02,2022-08-03,6.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-08-03,2022-08-04,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-08-04,2022-08-05,8.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-08-05,2022-08-06,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-08-06,2022-08-07,8.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-08-07,2022-08-08,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-08-08,2022-08-09,9.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-08-09,2022-08-10,11.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-08-10,2022-08-11,13.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-08-11,2022-08-12,16.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-08-12,2022-08-13,13.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-08-13,2022-08-14,20.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-08-14,2022-08-15,23.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-08-15,2022-08-16,12.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-08-16,2022-08-17,10.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-08-17,2022-08-18,9.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-08-18,2022-08-19,10.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-08-19,2022-08-20,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-08-20,2022-08-21,10.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-08-21,2022-08-22,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-08-22,2022-08-23,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-08-23,2022-08-24,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-08-24,2022-08-25,8.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-08-25,2022-08-26,10.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-08-26,2022-08-27,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-08-27,2022-08-28,9.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-08-28,2022-08-29,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-08-29,2022-08-30,12.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-08-30,2022-08-31,8.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-08-31,2022-09-01,9.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-09-01,2022-09-02,14.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-09-02,2022-09-03,14.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-09-03,2022-09-04,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-09-04,2022-09-05,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-09-05,2022-09-06,13.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-09-06,2022-09-07,16.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-09-07,2022-09-08,12.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-09-08,2022-09-09,10.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-09-09,2022-09-10,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-09-10,2022-09-11,10.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-09-11,2022-09-12,9.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
