Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE002CMSample2_6001,6001,2023-09-29,2023-09-30,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-09-30,2023-10-01,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-10-01,2023-10-02,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-10-02,2023-10-03,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-10-03,2023-10-04,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-10-04,2023-10-05,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-10-05,2023-10-06,2.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-10-06,2023-10-07,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-10-07,2023-10-08,10.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-10-08,2023-10-09,12.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-10-09,2023-10-10,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-10-10,2023-10-11,17.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-10-11,2023-10-12,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-10-12,2023-10-13,13.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-10-13,2023-10-14,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-10-14,2023-10-15,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-10-15,2023-10-16,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-10-16,2023-10-17,12.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-10-17,2023-10-18,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-10-18,2023-10-19,13.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-10-19,2023-10-20,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-10-20,2023-10-21,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-10-21,2023-10-22,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-10-22,2023-10-23,12.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-10-23,2023-10-24,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-10-24,2023-10-25,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-10-25,2023-10-26,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-10-26,2023-10-27,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-10-27,2023-10-28,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-10-28,2023-10-29,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-10-29,2023-10-30,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-10-30,2023-10-31,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-10-31,2023-11-01,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-11-01,2023-11-02,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-11-02,2023-11-03,18.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-11-03,2023-11-04,9.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-11-04,2023-11-05,10.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-11-05,2023-11-06,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-11-06,2023-11-07,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-11-07,2023-11-08,12.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-11-08,2023-11-09,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-11-09,2023-11-10,11.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-11-10,2023-11-11,12.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-11-11,2023-11-12,15.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-11-12,2023-11-13,13.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-11-13,2023-11-14,10.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-11-14,2023-11-15,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-11-15,2023-11-16,16.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-11-16,2023-11-17,23.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-11-17,2023-11-18,10.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-11-18,2023-11-19,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-11-19,2023-11-20,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-11-20,2023-11-21,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-11-21,2023-11-22,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-11-22,2023-11-23,3.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-11-23,2023-11-24,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-11-24,2023-11-25,18.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-11-25,2023-11-26,20.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-11-26,2023-11-27,15.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-11-27,2023-11-28,8.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-11-28,2023-11-29,26.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-11-29,2023-11-30,15.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-11-30,2023-12-01,20.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-12-01,2023-12-02,29.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-12-02,2023-12-03,29.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-12-03,2023-12-04,14.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-12-04,2023-12-05,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-12-05,2023-12-06,16.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-12-06,2023-12-07,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-12-07,2023-12-08,13.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-12-08,2023-12-09,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-12-09,2023-12-10,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-12-10,2023-12-11,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-12-11,2023-12-12,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-12-12,2023-12-13,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-12-13,2023-12-14,15.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-12-14,2023-12-15,11.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-12-15,2023-12-16,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-12-16,2023-12-17,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-12-17,2023-12-18,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-12-18,2023-12-19,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-12-19,2023-12-20,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-12-20,2023-12-21,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-12-21,2023-12-22,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-12-22,2023-12-23,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-12-23,2023-12-24,1.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-12-24,2023-12-25,3.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-12-25,2023-12-26,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-12-26,2023-12-27,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-12-27,2023-12-28,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-12-28,2023-12-29,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-12-29,2023-12-30,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-12-30,2023-12-31,12.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-12-31,2024-01-01,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
