Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE007CPSample1_5,5,2020-11-17,2020-11-18,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-11-18,2020-11-19,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-11-19,2020-11-20,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-11-20,2020-11-21,7.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-11-21,2020-11-22,11.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-11-22,2020-11-23,22.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-11-23,2020-11-24,7.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-11-24,2020-11-25,17.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-11-25,2020-11-26,25.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-11-26,2020-11-27,40.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-11-27,2020-11-28,27.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-11-28,2020-11-29,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-11-29,2020-11-30,30.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-11-30,2020-12-01,11.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-12-01,2020-12-02,10.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-12-02,2020-12-03,13.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-12-03,2020-12-04,7.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-12-04,2020-12-05,7.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-12-05,2020-12-06,10.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-12-06,2020-12-07,12.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-12-07,2020-12-08,11.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-12-08,2020-12-09,29.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-12-09,2020-12-10,18.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-12-10,2020-12-11,14.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-12-11,2020-12-12,13.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-12-12,2020-12-13,17.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-12-13,2020-12-14,9.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-12-14,2020-12-15,11.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-12-15,2020-12-16,11.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-12-16,2020-12-17,12.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-12-17,2020-12-18,8.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-12-18,2020-12-19,10.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-12-19,2020-12-20,9.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-12-20,2020-12-21,14.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-12-21,2020-12-22,10.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-12-22,2020-12-23,12.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-12-23,2020-12-24,5.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-12-24,2020-12-25,15.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-12-25,2020-12-26,18.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-12-26,2020-12-27,14.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-12-27,2020-12-28,12.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-12-28,2020-12-29,13.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-12-29,2020-12-30,12.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-12-30,2020-12-31,13.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-12-31,2021-01-01,11.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2021-01-01,2021-01-02,12.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-01-02,2021-01-03,18.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-01-03,2021-01-04,20.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-01-04,2021-01-05,13.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-01-05,2021-01-06,11.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-01-06,2021-01-07,66.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-01-07,2021-01-08,41.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-01-08,2021-01-09,39.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-01-09,2021-01-10,102.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-01-10,2021-01-11,30.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-01-11,2021-01-12,5.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-01-12,2021-01-13,5.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-01-13,2021-01-14,8.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-01-14,2021-01-15,31.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-01-15,2021-01-16,13.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-01-16,2021-01-17,20.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-01-17,2021-01-18,20.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-01-18,2021-01-19,16.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-01-19,2021-01-20,6.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-01-20,2021-01-21,8.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-01-21,2021-01-22,24.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-01-22,2021-01-23,36.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-01-23,2021-01-24,26.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-01-24,2021-01-25,35.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-01-25,2021-01-26,45.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-01-26,2021-01-27,14.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-01-27,2021-01-28,11.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-01-28,2021-01-29,17.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-01-29,2021-01-30,20.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-01-30,2021-01-31,6.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-01-31,2021-02-01,6.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-02-01,2021-02-02,8.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-02-02,2021-02-03,10.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-02-03,2021-02-04,13.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-02-04,2021-02-05,8.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-02-05,2021-02-06,10.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-02-06,2021-02-07,12.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-02-07,2021-02-08,11.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-02-08,2021-02-09,13.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-02-09,2021-02-10,11.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-02-10,2021-02-11,12.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-02-11,2021-02-12,12.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-02-12,2021-02-13,13.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-02-13,2021-02-14,13.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-02-14,2021-02-15,15.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-02-15,2021-02-16,14.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-02-16,2021-02-17,12.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-02-17,2021-02-18,11.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-02-18,2021-02-19,10.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-02-19,2021-02-20,11.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-02-20,2021-02-21,13.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-02-21,2021-02-22,17.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-02-22,2021-02-23,11.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-02-23,2021-02-24,5.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-02-24,2021-02-25,21.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-02-25,2021-02-26,19.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-02-26,2021-02-27,15.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-02-27,2021-02-28,15.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-02-28,2021-03-01,18.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-03-01,2021-03-02,30.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-03-02,2021-03-03,44.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-03-03,2021-03-04,42.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-03-04,2021-03-05,33.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-03-05,2021-03-06,21.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-03-06,2021-03-07,21.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-03-07,2021-03-08,23.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-03-08,2021-03-09,15.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-03-09,2021-03-10,8.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-03-10,2021-03-11,17.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-03-11,2021-03-12,11.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-03-12,2021-03-13,9.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-03-13,2021-03-14,14.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-03-14,2021-03-15,20.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-03-15,2021-03-16,8.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-03-16,2021-03-17,16.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-03-17,2021-03-18,19.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-03-18,2021-03-19,6.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-03-19,2021-03-20,9.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-03-20,2021-03-21,14.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-03-21,2021-03-22,11.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-03-22,2021-03-23,9.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-03-23,2021-03-24,12.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-03-24,2021-03-25,14.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-03-25,2021-03-26,10.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-03-26,2021-03-27,9.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-03-27,2021-03-28,11.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
