Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE004KYSample1_5,5,2022-05-07,2022-05-08,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-05-08,2022-05-09,4.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-05-09,2022-05-10,9.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-05-10,2022-05-11,13.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-05-11,2022-05-12,14.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-05-12,2022-05-13,11.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-05-13,2022-05-14,24.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-05-14,2022-05-15,17.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-05-15,2022-05-16,13.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-05-16,2022-05-17,12.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-05-17,2022-05-18,16.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-05-18,2022-05-19,10.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-05-19,2022-05-20,10.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-05-20,2022-05-21,9.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-05-21,2022-05-22,7.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-05-22,2022-05-23,9.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-05-23,2022-05-24,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-05-24,2022-05-25,6.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-05-25,2022-05-26,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-05-26,2022-05-27,11.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-05-27,2022-05-28,23.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-05-28,2022-05-29,12.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-05-29,2022-05-30,7.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-05-30,2022-05-31,12.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-05-31,2022-06-01,9.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-06-01,2022-06-02,7.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-06-02,2022-06-03,9.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-06-03,2022-06-04,9.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-06-04,2022-06-05,14.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-06-05,2022-06-06,15.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-06-06,2022-06-07,5.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-06-07,2022-06-08,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-06-08,2022-06-09,12.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-06-09,2022-06-10,18.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-06-10,2022-06-11,19.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-06-11,2022-06-12,17.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-06-12,2022-06-13,15.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-06-13,2022-06-14,9.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-06-14,2022-06-15,10.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-06-15,2022-06-16,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-06-16,2022-06-17,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-06-17,2022-06-18,12.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-06-18,2022-06-19,20.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-06-19,2022-06-20,19.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-06-20,2022-06-21,15.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-06-21,2022-06-22,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-06-22,2022-06-23,10.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-06-23,2022-06-24,3.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-06-24,2022-06-25,6.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-06-25,2022-06-26,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-06-26,2022-06-27,12.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-06-27,2022-06-28,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-06-28,2022-06-29,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-06-29,2022-06-30,10.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-06-30,2022-07-01,10.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-07-01,2022-07-02,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-07-02,2022-07-03,7.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-07-03,2022-07-04,5.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-07-04,2022-07-05,7.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-07-05,2022-07-06,11.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-07-06,2022-07-07,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-07-07,2022-07-08,4.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-07-08,2022-07-09,4.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-07-09,2022-07-10,3.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-07-10,2022-07-11,4.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-07-11,2022-07-12,8.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-07-12,2022-07-13,11.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-07-13,2022-07-14,9.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-07-14,2022-07-15,11.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-07-15,2022-07-16,5.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-07-16,2022-07-17,7.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-07-17,2022-07-18,14.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-07-18,2022-07-19,11.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-07-19,2022-07-20,13.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-07-20,2022-07-21,10.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-07-21,2022-07-22,7.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-07-22,2022-07-23,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-07-23,2022-07-24,4.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-07-24,2022-07-25,8.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-07-25,2022-07-26,12.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-07-26,2022-07-27,9.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-07-27,2022-07-28,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-07-28,2022-07-29,4.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-07-29,2022-07-30,2.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-07-30,2022-07-31,3.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-07-31,2022-08-01,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-08-01,2022-08-02,4.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-08-02,2022-08-03,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-08-03,2022-08-04,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-08-04,2022-08-05,14.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-08-05,2022-08-06,10.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-08-06,2022-08-07,8.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-08-07,2022-08-08,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-08-08,2022-08-09,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-08-09,2022-08-10,7.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-08-10,2022-08-11,8.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-08-11,2022-08-12,9.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-08-12,2022-08-13,10.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-08-13,2022-08-14,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-08-14,2022-08-15,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-08-15,2022-08-16,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-08-16,2022-08-17,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-08-17,2022-08-18,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-08-18,2022-08-19,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-08-19,2022-08-20,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-08-20,2022-08-21,14.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-08-21,2022-08-22,11.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-08-22,2022-08-23,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-08-23,2022-08-24,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-08-24,2022-08-25,11.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-08-25,2022-08-26,10.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-08-26,2022-08-27,11.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-08-27,2022-08-28,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-08-28,2022-08-29,7.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-08-29,2022-08-30,11.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-08-30,2022-08-31,8.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-08-31,2022-09-01,7.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-09-01,2022-09-02,12.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-09-02,2022-09-03,7.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-09-03,2022-09-04,7.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-09-04,2022-09-05,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-09-05,2022-09-06,10.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-09-06,2022-09-07,10.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-09-07,2022-09-08,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-09-08,2022-09-09,11.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-09-09,2022-09-10,11.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-09-10,2022-09-11,7.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-09-11,2022-09-12,3.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
