Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0125ASample1_5,5,2013-01-24,2013-01-25,31.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-01-25,2013-01-26,11.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-01-26,2013-01-27,11.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-01-27,2013-01-28,13.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-01-28,2013-01-29,38.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-01-29,2013-01-30,27.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-01-30,2013-01-31,25.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-01-31,2013-02-01,29.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-02-01,2013-02-02,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-02-02,2013-02-03,15.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-02-03,2013-02-04,55.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-02-04,2013-02-05,27.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-02-05,2013-02-06,44.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-02-06,2013-02-07,11.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-02-07,2013-02-08,10.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-02-08,2013-02-09,18.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-02-09,2013-02-10,18.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-02-10,2013-02-11,14.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-02-11,2013-02-12,10.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-02-12,2013-02-13,21.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-02-13,2013-02-14,14.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-02-14,2013-02-15,14.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-02-15,2013-02-16,24.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-02-16,2013-02-17,11.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-02-17,2013-02-18,36.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-02-18,2013-02-19,21.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-02-19,2013-02-20,-999.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-02-20,2013-02-21,43.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-02-21,2013-02-22,48.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-02-22,2013-02-23,33.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-02-23,2013-02-24,42.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-02-24,2013-02-25,38.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-02-25,2013-02-26,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-02-26,2013-02-27,53.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-02-27,2013-02-28,36.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-02-28,2013-03-01,29.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-03-01,2013-03-02,61.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-03-02,2013-03-03,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-03-03,2013-03-04,55.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-03-04,2013-03-05,27.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-03-05,2013-03-06,17.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-03-06,2013-03-07,11.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-03-07,2013-03-08,9.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-03-08,2013-03-09,10.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-03-09,2013-03-10,13.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-03-10,2013-03-11,12.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-03-11,2013-03-12,18.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-03-12,2013-03-13,13.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-03-13,2013-03-14,11.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-03-14,2013-03-15,9.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-03-15,2013-03-16,12.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-03-16,2013-03-17,14.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-03-17,2013-03-18,8.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-03-18,2013-03-19,18.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-03-19,2013-03-20,22.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-03-20,2013-03-21,33.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-03-21,2013-03-22,21.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-03-22,2013-03-23,11.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-03-23,2013-03-24,25.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-03-24,2013-03-25,48.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-03-25,2013-03-26,42.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-03-26,2013-03-27,36.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-03-27,2013-03-28,28.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-03-28,2013-03-29,40.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-03-29,2013-03-30,74.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-03-30,2013-03-31,31.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-03-31,2013-04-01,26.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-04-01,2013-04-02,16.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-04-02,2013-04-03,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-04-03,2013-04-04,63.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-04-04,2013-04-05,32.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-04-05,2013-04-06,18.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-04-06,2013-04-07,19.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-04-07,2013-04-08,19.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-04-08,2013-04-09,13.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-04-09,2013-04-10,13.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-04-10,2013-04-11,7.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-04-11,2013-04-12,24.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-04-12,2013-04-13,15.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-04-13,2013-04-14,20.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-04-14,2013-04-15,40.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-04-15,2013-04-16,22.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-04-16,2013-04-17,34.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-04-17,2013-04-18,15.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-04-18,2013-04-19,17.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-04-19,2013-04-20,12.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-04-20,2013-04-21,12.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-04-21,2013-04-22,22.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-04-22,2013-04-23,18.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-04-23,2013-04-24,17.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-04-24,2013-04-25,9.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-04-25,2013-04-26,11.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-04-26,2013-04-27,13.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-04-27,2013-04-28,22.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-04-28,2013-04-29,18.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-04-29,2013-04-30,14.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-04-30,2013-05-01,28.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-05-01,2013-05-02,21.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-05-02,2013-05-03,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-05-03,2013-05-04,68.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-05-04,2013-05-05,28.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-05-05,2013-05-06,18.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-05-06,2013-05-07,25.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-05-07,2013-05-08,25.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-05-08,2013-05-09,7.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-05-09,2013-05-10,10.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-05-10,2013-05-11,9.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-05-11,2013-05-12,11.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-05-12,2013-05-13,21.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-05-13,2013-05-14,21.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-05-14,2013-05-15,14.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-05-15,2013-05-16,30.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-05-16,2013-05-17,7.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-05-17,2013-05-18,13.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-05-18,2013-05-19,7.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-05-19,2013-05-20,8.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-05-20,2013-05-21,10.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
