Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0141ASample2_5,5,2013-11-25,2013-11-26,15.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-11-26,2013-11-27,13.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-11-27,2013-11-28,13.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-11-28,2013-11-29,13.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-11-29,2013-11-30,15.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-11-30,2013-12-01,13.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-12-01,2013-12-02,23.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-12-02,2013-12-03,25.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-12-03,2013-12-04,21.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-12-04,2013-12-05,21.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-12-05,2013-12-06,13.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-12-06,2013-12-07,13.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-12-07,2013-12-08,29.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-12-08,2013-12-09,19.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-12-09,2013-12-10,13.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-12-10,2013-12-11,26.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-12-11,2013-12-12,21.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-12-12,2013-12-13,19.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-12-13,2013-12-14,17.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-12-14,2013-12-15,16.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-12-15,2013-12-16,12.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-12-16,2013-12-17,10.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-12-17,2013-12-18,13.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-12-18,2013-12-19,11.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-12-19,2013-12-20,6.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-12-20,2013-12-21,10.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-12-21,2013-12-22,11.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-12-22,2013-12-23,5.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-12-23,2013-12-24,11.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-12-24,2013-12-25,11.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-12-25,2013-12-26,35.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-12-26,2013-12-27,9.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-12-27,2013-12-28,8.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-12-28,2013-12-29,6.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-12-29,2013-12-30,8.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-12-30,2013-12-31,12.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-12-31,2014-01-01,12.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2014-01-01,2014-01-02,13.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-01-02,2014-01-03,8.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-01-03,2014-01-04,8.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-01-04,2014-01-05,16.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-01-05,2014-01-06,16.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-01-06,2014-01-07,8.800000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-01-07,2014-01-08,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-01-08,2014-01-09,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-01-09,2014-01-10,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-01-10,2014-01-11,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-01-11,2014-01-12,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-01-12,2014-01-13,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-01-13,2014-01-14,17.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-01-14,2014-01-15,6.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-01-15,2014-01-16,13.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-01-16,2014-01-17,15.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-01-17,2014-01-18,10.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-01-18,2014-01-19,10.800000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-01-19,2014-01-20,9.800000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-01-20,2014-01-21,23.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-01-21,2014-01-22,14.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-01-22,2014-01-23,16.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-01-23,2014-01-24,16.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-01-24,2014-01-25,13.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-01-25,2014-01-26,20.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-01-26,2014-01-27,14.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-01-27,2014-01-28,9.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-01-28,2014-01-29,10.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-01-29,2014-01-30,14.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-01-30,2014-01-31,24.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-01-31,2014-02-01,14.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-02-01,2014-02-02,13.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-02-02,2014-02-03,14.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-02-03,2014-02-04,8.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-02-04,2014-02-05,38.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-02-05,2014-02-06,24.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-02-06,2014-02-07,7.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-02-07,2014-02-08,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-02-08,2014-02-09,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-02-09,2014-02-10,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-02-10,2014-02-11,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-02-11,2014-02-12,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-02-12,2014-02-13,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-02-13,2014-02-14,6.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-02-14,2014-02-15,16.800000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-02-15,2014-02-16,9.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-02-16,2014-02-17,14.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-02-17,2014-02-18,9.800000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-02-18,2014-02-19,12.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-02-19,2014-02-20,7.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-02-20,2014-02-21,7.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-02-21,2014-02-22,9.800000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-02-22,2014-02-23,11.800000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-02-23,2014-02-24,11.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-02-24,2014-02-25,7.800000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-02-25,2014-02-26,14.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-02-26,2014-02-27,14.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-02-27,2014-02-28,16.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-02-28,2014-03-01,12.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-03-01,2014-03-02,16.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-03-02,2014-03-03,19.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-03-03,2014-03-04,12.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-03-04,2014-03-05,20.800000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-03-05,2014-03-06,17.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-03-06,2014-03-07,9.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-03-07,2014-03-08,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-03-08,2014-03-09,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-03-09,2014-03-10,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-03-10,2014-03-11,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-03-11,2014-03-12,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-03-12,2014-03-13,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-03-13,2014-03-14,43.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-03-14,2014-03-15,24.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-03-15,2014-03-16,12.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-03-16,2014-03-17,8.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-03-17,2014-03-18,10.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-03-18,2014-03-19,17.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-03-19,2014-03-20,24.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-03-20,2014-03-21,13.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-03-21,2014-03-22,10.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-03-22,2014-03-23,7.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-03-23,2014-03-24,16.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-03-24,2014-03-25,14.800000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-03-25,2014-03-26,22.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-03-26,2014-03-27,30.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-03-27,2014-03-28,18.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-03-28,2014-03-29,27.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-03-29,2014-03-30,46.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-03-30,2014-03-31,37.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-03-31,2014-04-01,43.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-04-01,2014-04-02,7.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-04-02,2014-04-03,12.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-04-03,2014-04-04,18.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-04-04,2014-04-05,11.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-04-05,2014-04-06,14.800000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-04-06,2014-04-07,10.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-04-07,2014-04-08,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-04-08,2014-04-09,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-04-09,2014-04-10,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-04-10,2014-04-11,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-04-11,2014-04-12,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-04-12,2014-04-13,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-04-13,2014-04-14,17.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
IE/SPO.IE.IE0141ASample2_5,5,2014-04-14,2014-04-15,25.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,53876bc1-70c5-4955-ac84-2e9f58058498
