Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE028DSample1_6001,6001,2022-05-06,2022-05-07,4.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-05-07,2022-05-08,8.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-05-08,2022-05-09,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-05-09,2022-05-10,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-05-10,2022-05-11,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-05-11,2022-05-12,4.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-05-12,2022-05-13,6.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-05-13,2022-05-14,11.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-05-14,2022-05-15,11.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-05-15,2022-05-16,11.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-05-16,2022-05-17,10.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-05-17,2022-05-18,8.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-05-18,2022-05-19,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-05-19,2022-05-20,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-05-20,2022-05-21,4.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-05-21,2022-05-22,4.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-05-22,2022-05-23,2.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-05-23,2022-05-24,2.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-05-24,2022-05-25,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-05-25,2022-05-26,3.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-05-26,2022-05-27,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-05-27,2022-05-28,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-05-28,2022-05-29,4.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-05-29,2022-05-30,4.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-05-30,2022-05-31,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-05-31,2022-06-01,3.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-06-01,2022-06-02,3.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-06-02,2022-06-03,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-06-03,2022-06-04,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-06-04,2022-06-05,8.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-06-05,2022-06-06,10.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-06-06,2022-06-07,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-06-07,2022-06-08,7.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-06-08,2022-06-09,7.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-06-09,2022-06-10,7.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-06-10,2022-06-11,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-06-11,2022-06-12,7.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-06-12,2022-06-13,6.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-06-13,2022-06-14,5.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-06-14,2022-06-15,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-06-15,2022-06-16,6.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-06-16,2022-06-17,8.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-06-17,2022-06-18,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-06-18,2022-06-19,7.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-06-19,2022-06-20,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-06-20,2022-06-21,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-06-21,2022-06-22,6.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-06-22,2022-06-23,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-06-23,2022-06-24,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-06-24,2022-06-25,6.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-06-25,2022-06-26,2.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-06-26,2022-06-27,2.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-06-27,2022-06-28,5.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-06-28,2022-06-29,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-06-29,2022-06-30,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-06-30,2022-07-01,3.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-07-01,2022-07-02,3.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-07-02,2022-07-03,3.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-07-03,2022-07-04,2.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-07-04,2022-07-05,4.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-07-05,2022-07-06,3.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-07-06,2022-07-07,4.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-07-07,2022-07-08,2.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-07-08,2022-07-09,6.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-07-09,2022-07-10,2.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-07-10,2022-07-11,3.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-07-11,2022-07-12,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-07-12,2022-07-13,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-07-13,2022-07-14,4.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-07-14,2022-07-15,5.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-07-15,2022-07-16,4.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-07-16,2022-07-17,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-07-17,2022-07-18,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-07-18,2022-07-19,10.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-07-19,2022-07-20,12.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-07-20,2022-07-21,2.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-07-21,2022-07-22,3.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-07-22,2022-07-23,4.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-07-23,2022-07-24,4.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-07-24,2022-07-25,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-07-25,2022-07-26,2.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-07-26,2022-07-27,2.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-07-27,2022-07-28,3.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-07-28,2022-07-29,3.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-07-29,2022-07-30,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-07-30,2022-07-31,2.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-07-31,2022-08-01,2.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-08-01,2022-08-02,3.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-08-02,2022-08-03,3.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-08-03,2022-08-04,3.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-08-04,2022-08-05,4.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-08-05,2022-08-06,5.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-08-06,2022-08-07,4.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-08-07,2022-08-08,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-08-08,2022-08-09,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-08-09,2022-08-10,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-08-10,2022-08-11,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-08-11,2022-08-12,6.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-08-12,2022-08-13,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-08-13,2022-08-14,8.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-08-14,2022-08-15,10.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-08-15,2022-08-16,10.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-08-16,2022-08-17,4.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-08-17,2022-08-18,6.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-08-18,2022-08-19,4.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-08-19,2022-08-20,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-08-20,2022-08-21,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-08-21,2022-08-22,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-08-22,2022-08-23,3.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-08-23,2022-08-24,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-08-24,2022-08-25,4.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-08-25,2022-08-26,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-08-26,2022-08-27,2.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-08-27,2022-08-28,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-08-28,2022-08-29,4.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-08-29,2022-08-30,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-08-30,2022-08-31,3.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-08-31,2022-09-01,4.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-09-01,2022-09-02,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-09-02,2022-09-03,10.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-09-03,2022-09-04,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-09-04,2022-09-05,4.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-09-05,2022-09-06,10.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-09-06,2022-09-07,11.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-09-07,2022-09-08,10.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
