Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0118ASample2_5,5,2013-03-30,2013-03-31,24.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-03-31,2013-04-01,22.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-04-01,2013-04-02,9.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-04-02,2013-04-03,20.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-04-03,2013-04-04,54.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-04-04,2013-04-05,28.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-04-05,2013-04-06,7.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-04-06,2013-04-07,12.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-04-07,2013-04-08,13.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-04-08,2013-04-09,4.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-04-09,2013-04-10,9.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-04-10,2013-04-11,4.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-04-11,2013-04-12,15.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-04-12,2013-04-13,11.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-04-13,2013-04-14,13.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-04-14,2013-04-15,13.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-04-15,2013-04-16,14.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-04-16,2013-04-17,21.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-04-17,2013-04-18,9.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-04-18,2013-04-19,11.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-04-19,2013-04-20,11.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-04-20,2013-04-21,6.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-04-21,2013-04-22,9.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-04-22,2013-04-23,18.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-04-23,2013-04-24,14.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-04-24,2013-04-25,9.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-04-25,2013-04-26,7.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-04-26,2013-04-27,8.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-04-27,2013-04-28,9.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-04-28,2013-04-29,16.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-04-29,2013-04-30,15.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-04-30,2013-05-01,9.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-05-01,2013-05-02,18.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-05-02,2013-05-03,14.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-05-03,2013-05-04,66.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-05-04,2013-05-05,22.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-05-05,2013-05-06,5.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-05-06,2013-05-07,10.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-05-07,2013-05-08,15.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-05-08,2013-05-09,5.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-05-09,2013-05-10,6.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-05-10,2013-05-11,6.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-05-11,2013-05-12,12.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-05-12,2013-05-13,20.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
IE/SPO.IE.IE0118ASample2_5,5,2013-05-13,2013-05-14,2.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3844500b-fa9f-4fe8-9a8c-cde0a8ce62f7
