Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE001CMSample2_5,5,2016-03-03,2016-03-04,6.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-03-04,2016-03-05,7.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-03-05,2016-03-06,14.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-03-06,2016-03-07,13.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-03-07,2016-03-08,15.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-03-08,2016-03-09,15.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-03-09,2016-03-10,12.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-03-10,2016-03-11,17.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-03-11,2016-03-12,10.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-03-12,2016-03-13,8.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-03-13,2016-03-14,12.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-03-14,2016-03-15,25.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-03-15,2016-03-16,18.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-03-16,2016-03-17,19.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-03-17,2016-03-18,38.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-03-18,2016-03-19,32.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-03-19,2016-03-20,14.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-03-20,2016-03-21,21.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-03-21,2016-03-22,22.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-03-22,2016-03-23,16.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-03-23,2016-03-24,15.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-03-24,2016-03-25,12.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-03-25,2016-03-26,9.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-03-26,2016-03-27,3.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-03-27,2016-03-28,6.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-03-28,2016-03-29,6.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-03-29,2016-03-30,8.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-03-30,2016-03-31,13.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-03-31,2016-04-01,11.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-04-01,2016-04-02,7.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-04-02,2016-04-03,5.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-04-03,2016-04-04,5.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-04-04,2016-04-05,13.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-04-05,2016-04-06,7.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-04-06,2016-04-07,9.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-04-07,2016-04-08,12.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-04-08,2016-04-09,10.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-04-09,2016-04-10,7.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-04-10,2016-04-11,7.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-04-11,2016-04-12,18.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-04-12,2016-04-13,9.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-04-13,2016-04-14,10.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-04-14,2016-04-15,8.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-04-15,2016-04-16,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,0E-18,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-04-16,2016-04-17,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,0E-18,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-04-17,2016-04-18,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,0E-18,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-04-18,2016-04-19,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,0E-18,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-04-19,2016-04-20,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,0E-18,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-04-20,2016-04-21,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,0E-18,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-04-21,2016-04-22,22.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-04-22,2016-04-23,19.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-04-23,2016-04-24,11.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-04-24,2016-04-25,8.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-04-25,2016-04-26,7.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-04-26,2016-04-27,10.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-04-27,2016-04-28,8.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-04-28,2016-04-29,7.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-04-29,2016-04-30,9.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-04-30,2016-05-01,9.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-05-01,2016-05-02,3.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-05-02,2016-05-03,10.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-05-03,2016-05-04,10.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-05-04,2016-05-05,10.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-05-05,2016-05-06,10.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-05-06,2016-05-07,11.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-05-07,2016-05-08,19.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-05-08,2016-05-09,10.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-05-09,2016-05-10,22.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-05-10,2016-05-11,21.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-05-11,2016-05-12,24.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-05-12,2016-05-13,20.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-05-13,2016-05-14,15.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-05-14,2016-05-15,15.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-05-15,2016-05-16,12.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-05-16,2016-05-17,12.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-05-17,2016-05-18,7.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-05-18,2016-05-19,6.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-05-19,2016-05-20,5.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-05-20,2016-05-21,5.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-05-21,2016-05-22,4.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-05-22,2016-05-23,6.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-05-23,2016-05-24,12.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-05-24,2016-05-25,12.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-05-25,2016-05-26,12.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-05-26,2016-05-27,10.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-05-27,2016-05-28,11.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-05-28,2016-05-29,16.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-05-29,2016-05-30,12.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-05-30,2016-05-31,11.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-05-31,2016-06-01,9.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-06-01,2016-06-02,10.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-06-02,2016-06-03,12.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-06-03,2016-06-04,16.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-06-04,2016-06-05,12.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-06-05,2016-06-06,16.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-06-06,2016-06-07,20.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-06-07,2016-06-08,15.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-06-08,2016-06-09,20.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-06-09,2016-06-10,8.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-06-10,2016-06-11,8.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-06-11,2016-06-12,6.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-06-12,2016-06-13,3.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-06-13,2016-06-14,2.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-06-14,2016-06-15,3.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-06-15,2016-06-16,7.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-06-16,2016-06-17,10.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-06-17,2016-06-18,12.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-06-18,2016-06-19,10.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-06-19,2016-06-20,3.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-06-20,2016-06-21,4.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-06-21,2016-06-22,5.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-06-22,2016-06-23,8.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-06-23,2016-06-24,8.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-06-24,2016-06-25,6.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-06-25,2016-06-26,7.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-06-26,2016-06-27,4.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-06-27,2016-06-28,11.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-06-28,2016-06-29,7.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-06-29,2016-06-30,5.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-06-30,2016-07-01,5.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-07-01,2016-07-02,5.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-07-02,2016-07-03,10.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-07-03,2016-07-04,7.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-07-04,2016-07-05,5.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-07-05,2016-07-06,5.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-07-06,2016-07-07,5.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-07-07,2016-07-08,5.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-07-08,2016-07-09,7.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-07-09,2016-07-10,2.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-07-10,2016-07-11,4.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
IE/SPO.IE.IE001CMSample2_5,5,2016-07-11,2016-07-12,6.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,8bb29873-961b-4d28-b880-44cd5945fc44
